index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/inland/idee-fuer-innenstaedte-macht-diese-technik-die-waermepumpe-ueberfluessig-66616796cec1b34b13ac2ac8,https://www.bild.de/politik/inland/idee-fuer-innenstaedte-macht-diese-technik-die-waermepumpe-ueberfluessig-66616796cec1b34b13ac2ac8,0,www.bild.de,Innovation für Innenstädte - Macht diese Technik die Wärmepumpe überflüssig?,Das Wärme-Wunder aus der Tiefe als Lösung für Mehrfamilienhäuser in den Metropolen. Auf dem Weg zur Klimaneutralität werden Städte erfinderisch.,"https://images.bild.de/66616796cec1b34b13ac2ac8/da0245d2f3b7dcfb23b070f8ea120273,f5198826?w=1280",2024-07-28T09:14:26Z,,"Mit Wärme aus der Tiefe hoch hinaus!
Deutschland muss bis 2045 klimaneutral werden, so steht es im Klimaschutzgesetz. Vor allem bei Industrie und Verkehr knirscht es bei den Vorgaben. 
Doch auch Ei… [+2441 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-07/28/mehr-kleine-waffenscheine-in-hamburg,https://www.zeit.de/news/2024-07/28/mehr-kleine-waffenscheine-in-hamburg,0,www.zeit.de,Waffen: Mehr kleine Waffenscheine in Hamburg,Hier finden Sie Informationen zu dem Thema „Waffen“. Lesen Sie jetzt „Mehr kleine Waffenscheine in Hamburg“.,https://img.zeit.de/news/2024-07/28/mehr-kleine-waffenscheine-in-hamburg-image-group/wide__1300x731,2024-07-28T10:51:15Z,,"Die Zahl der kleinen Waffenscheine in Hamburg ist weiter gestiegen. Im Juni seien 10.597 kleine Waffenscheine registriert gewesen, wie aus der Antwort des Senats auf eine kleine Anfrage der AfD-Frakt… [+291 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-droht-mit-antwort-auf-us-raketen-in-deutschland-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-droht-mit-antwort-auf-us-raketen-in-deutschland-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin droht mit Antwort auf US-Raketen in Deutschland,Selenskyj kündigt bessere Versorgung von Kriegsversehrten an +++ Russland vermeldet Einnahme eines Dorfes im Gebiet Donezk +++ Ukrainische Truppen im Gebiet Donezk schwer unter Druck +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3628014080/1.9884261/facebook_teaser/auf-diesem-von-der-staatlichen.jpg,2024-07-28T10:52:48Z,,Besonders schwere Kämpfe gibt es nach Angaben des ukrainischen Verteidigungsministerium derzeit in der Nähe des Dorfes Nowoolexandriwka. Es ist nur rund zwei Kilometer von Losuwatske entfernt und war… [+374 chars],,de,'Russland'
https://stadt-bremerhaven.de/humble-gold-medal-games-summer-2024-bundle-versorgt-euch-mit-sportspielen/,https://stadt-bremerhaven.de/humble-gold-medal-games-summer-2024-bundle-versorgt-euch-mit-sportspielen/,0,stadt-bremerhaven.de,Humble Gold Medal Games Summer 2024 Bundle versorgt euch mit Sportspielen,"Wer Lust auf ein paar Sportspiele hat, wird derzeit im Humble Gold Medal Games Summer 2024 Bundle fündig. Einsteigen könnt ihr ab 11,08 Euro. Für jenen Preis erhaltet ihr nämlich die beiden Spiele „Session: Skate Sim“ sowie „Descenders“. Obendrauf gibt...Zum …",https://stadt-bremerhaven.de/wp-content/uploads/2024/07/Humble-Gold-Medal-Games.png,2024-07-28T14:00:42Z,,"Wer Lust auf ein paar Sportspiele hat, wird derzeit im Humble Gold Medal Games Summer 2024 Bundle fündig. Einsteigen könnt ihr ab 11,08 Euro. Für jenen Preis erhaltet ihr nämlich die beiden Spiele „S… [+1012 chars]",,de,'Preis'
https://stadt-bremerhaven.de/apple-tv-werbefinanziertes-abo-soll-in-der-mache-sein/,https://stadt-bremerhaven.de/apple-tv-werbefinanziertes-abo-soll-in-der-mache-sein/,0,stadt-bremerhaven.de,Apple TV+: Werbefinanziertes Abo soll in der Mache sein,"Im Streaming-Bereich hat sich in den vergangenen Jahren preislich einiges getan. Nahezu alle Anbieter haben die Abonnements deutlich angezogen und Netflix, Disney und Co. bieten mittlerweile auch werbefinanzierte Varianten an, deren Preis attraktiver zu sein …",https://stadt-bremerhaven.de/wp-content/uploads/2024/06/apple-tv__e7aqjl2rqzau_og.jpg,2024-07-29T04:30:10Z,,"Im Streaming-Bereich hat sich in den vergangenen Jahren preislich einiges getan. Nahezu alle Anbieter haben die Abonnements deutlich angezogen und Netflix, Disney und Co. bieten mittlerweile auch wer… [+1402 chars]",,de,'Preis'
https://www.focus.de/earth/report/irrsinn-oder-notwendig-bayern-will-am-alpenrand-nach-gas-bohren-landraete-gehen-auf-die-barrikaden_id_260177521.html,https://www.focus.de/earth/report/irrsinn-oder-notwendig-bayern-will-am-alpenrand-nach-gas-bohren-landraete-gehen-auf-die-barrikaden_id_260177521.html,0,www.focus.de,„Irrsinn“ oder notwendig? - Bayern will am Alpenrand nach Gas bohren - Landräte gehen auf die Barrikaden,"Am Alpenrand in Bayern liegen mehrere Erdgasvorkommen - sie auszubeuten, hat sich bislang aber nicht gelohnt. Das soll sich jetzt ändern, unterstützt von der Landesregierung in München. Die Kritik am Vorhaben ist groß.",https://p6.focus.de/img/fotos/id_260177520/5fb1f80041d20957.jpg?im=Crop%3D%280%2C0%2C3874%2C1935%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f557e25e4a13bf48b0e47b369dcbcb408110ebf4bec87782205a01bfb0f1e7ac,2024-07-29T09:38:12Z,,"Am Alpenrand in Bayern liegen mehrere Erdgasvorkommen - sie auszubeuten, hat sich bislang aber nicht gelohnt. Das soll sich jetzt ändern, unterstützt von der Landesregierung in München. Die Kritik am… [+6086 chars]",,de,'Heizen'
https://www.zeit.de/news/2024-07/29/nach-heizungsgesetz-geschaeft-mit-waermepumpen-bricht-ein,https://www.zeit.de/news/2024-07/29/nach-heizungsgesetz-geschaeft-mit-waermepumpen-bricht-ein,0,www.zeit.de,Heizen: Nach Heizungsgesetz: Geschäft mit Wärmepumpen bricht ein,Hier finden Sie Informationen zu dem Thema „Heizen“. Lesen Sie jetzt „Nach Heizungsgesetz: Geschäft mit Wärmepumpen bricht ein“.,https://img.zeit.de/news/2024-07/29/nach-heizungsgesetz-geschaeft-mit-waermepumpen-bricht-ein-image-group/wide__1300x731,2024-07-29T09:45:02Z,,In der ersten Hälfte des Jahres sind deutlich weniger Wärmepumpen verkauft worden als im Vorjahreszeitraum. Das teilte der Bundesverband der Deutschen Heizungsindustrie (BDH) mit. Demnach seien 90.00… [+2745 chars],,de,'Heizen'
https://www.stern.de/wirtschaft/news/heizen--nach-heizungsgesetz--geschaeft-mit-waermepumpen-bricht-ein-34926242.html,https://www.stern.de/wirtschaft/news/heizen--nach-heizungsgesetz--geschaeft-mit-waermepumpen-bricht-ein-34926242.html,0,www.stern.de,Heizen: Nach Heizungsgesetz: Geschäft mit Wärmepumpen bricht ein,"Das Heizungsgesetz sollte eigentlich dazu führen, dass künftig klimafreundlicher geheizt wird. Wärmepumpen sollen dabei eine zentrale Rolle spielen. Die aktuelle Entwicklung wirft Fragen auf.",https://image.stern.de/34926244/t/ze/v1/w1440/r1.7778/-/29--pd3sv7xdrzv17axw800h600jpeg---c77b3ba963e5cab2.jpg,2024-07-29T09:45:02Z,,"Das Heizungsgesetz sollte eigentlich dazu führen, dass künftig klimafreundlicher geheizt wird. Wärmepumpen sollen dabei eine zentrale Rolle spielen. Die aktuelle Entwicklung wirft Fragen auf.
In der… [+2135 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wirtschaft/heizen-absatz-von-warmepumpen-bricht-ein-heizungswende-in-gefahr-12105158.html,https://www.tagesspiegel.de/wirtschaft/heizen-absatz-von-warmepumpen-bricht-ein-heizungswende-in-gefahr-12105158.html,0,www.tagesspiegel.de,Heizen: Absatz von Wärmepumpen bricht ein - Heizungswende in Gefahr?,"Das Heizungsgesetz sollte eigentlich dazu führen, dass künftig klimafreundlicher geheizt wird. Wärmepumpen sollen dabei eine zentrale Rolle spielen - die Kunden halten sich aber zurück.",https://www.tagesspiegel.de/wirtschaft/images/warmepumpe18/alternates/BASE_16_9_W1400/waermepumpe.jpeg,2024-07-29T09:45:59Z,,"Der Absatz von Wärmepumpen in Deutschland ist eingebrochen. Die Ziele der Bundesregierung bei der Wärmewende, also dem allmählichen Abschied von Gas- und Ölheizungen, werden in diesem Jahr voraussich… [+5335 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wirtschaft/heizen-nach-heizungsgesetz-geschaft-mit-warmepumpen-bricht-ein-12105158.html,https://www.tagesspiegel.de/wirtschaft/heizen-nach-heizungsgesetz-geschaft-mit-warmepumpen-bricht-ein-12105158.html,0,www.tagesspiegel.de,Heizen: Nach Heizungsgesetz: Geschäft mit Wärmepumpen bricht ein,"Das Heizungsgesetz sollte eigentlich dazu führen, dass künftig klimafreundlicher geheizt wird. Wärmepumpen sollen dabei eine zentrale Rolle spielen. Die aktuelle Entwicklung wirft Fragen auf.",https://www.tagesspiegel.de/wirtschaft/images/warmepumpe17/alternates/BASE_16_9_W1400/waermepumpe.jpeg,2024-07-29T09:45:59Z,,In der ersten Hälfte des Jahres sind deutlich weniger Wärmepumpen verkauft worden als im Vorjahreszeitraum. Das teilte der Bundesverband der Deutschen Heizungsindustrie (BDH) mit. Demnach seien 90.00… [+2023 chars],,de,'Heizen'
https://www.focus.de/finanzen/news/heizen-nach-heizungsgesetz-geschaeft-mit-waermepumpen-bricht-ein_id_260177741.html,https://www.focus.de/finanzen/news/heizen-nach-heizungsgesetz-geschaeft-mit-waermepumpen-bricht-ein_id_260177741.html,0,www.focus.de,Heizen - Nach Heizungsgesetz: Geschäft mit Wärmepumpen bricht ein,"Das Heizungsgesetz sollte eigentlich dazu führen, dass künftig klimafreundlicher geheizt wird. Wärmepumpen sollen dabei eine zentrale Rolle spielen. Die aktuelle Entwicklung wirft Fragen auf.",https://p6.focus.de/img/finanzen/news/id_260177740/im-ersten-halbjahr-2024-ist-der-absatz-von-waermepumpen-weiter-ruecklaeufig.-archivbild-.jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5546da25ee4dc6687292d3d4d816a264124e5ad19d23b0d9c6ed0cdb586d24c4,2024-07-29T09:50:04Z,,In der ersten Hälfte des Jahres sind deutlich weniger Wärmepumpen verkauft worden als im Vorjahreszeitraum. Das teilte der Bundesverband der Deutschen Heizungsindustrie (BDH) mit. Demnach seien 90.00… [+1901 chars],,de,'Heizen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-cyberangriff-kryptoboerse-legt-millionenschaden-auf-alle-kunden-um-2407-187525.html&referer=https://t.co/246f79eb26,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-cyberangriff-kryptoboerse-legt-millionenschaden-auf-alle-kunden-um-2407-187525.html&referer=https://t.co/246f79eb26,0,www.golem.de,Nach Cyberangriff: Kryptobörse legt Millionenschaden auf alle Kunden um,"Kryptowährungen im Wert von 230 Millionen USD hat Wazirx durch den Angriff verloren. Die Einlagen waren nicht versichert. Nun vergreift sich die Börse an Kundengeldern. (Cybercrime, Börse)",,2024-07-29T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Angriff'
https://www.morgenpost.de/wirtschaft/article406899889/pelletspreise-aktuell-heute-29-juli-2024-pellets-entwicklung-trend.html,https://www.morgenpost.de/wirtschaft/article406899889/pelletspreise-aktuell-heute-29-juli-2024-pellets-entwicklung-trend.html,0,www.morgenpost.de,Pelletspreise aktuell: Der Preis pro Tonne heute am 29. Juli,Wie entwickeln sich die Pelletspreise in Deutschland? ○ Ist aktuell ein guter Zeitpunkt für den Kauf? ○ Das kostet eine Tonne heute (29. Juli).,https://img.sparknews.funkemedien.de/406824301/406824301_1721292661_v16_9_1600.jpeg,2024-07-29T11:00:29Z,,"Berlin. Wie entwickeln sich die Pelletspreise in Deutschland? Ist aktuell ein guter Zeitpunkt für den Kauf? Das kostet eine Tonne heute (29. Juli).
Haushalte, die mit Pellets heizen, profitieren sch… [+6414 chars]",,de,'Preis'
"https://www.gamestar.de/artikel/fallout-london-start-beste-waffen,3417162.html","https://www.gamestar.de/artikel/fallout-london-start-beste-waffen,3417162.html",0,www.gamestar.de,"Guide: Fallout London - 4 Waffen, die ihr gleich am Anfang finden könnt","Schon zu Spielbeginn gibt es in der Mod Fallout London vier extrem nützliche Waffen zu entdecken, die ihr nicht verpassen solltet.",https://images.cgames.de/images/gamestar/4/fallout-london-guide_6302536.jpg,2024-07-29T12:00:00Z,,"Wir stellen vier Waffen vor, die ihr garantiert in den ersten Spielstunden von Fallout London bekommen könnt.
Gleich am Anfang der kostenlosen Mod Fallout London flieht ihr aus einem Labor - ohne ec… [+3987 chars]",,de,'Waffen'
https://www.stern.de/politik/deutschland/us-raketen-in-deutschland--regierung-zu-putin-drohung--lassen-uns-nicht-einschuechtern-34926822.html,https://www.stern.de/politik/deutschland/us-raketen-in-deutschland--regierung-zu-putin-drohung--lassen-uns-nicht-einschuechtern-34926822.html,0,www.stern.de,US-Raketen in Deutschland: Regierung zu Putin-Drohung: Lassen uns nicht einschüchtern,Kremlchef Wladimir Putin hat vor der Stationierung neuer US-Raketen in Deutschland gewarnt und droht mit Reaktionen. Die Bundesregierung verteidigt die Pläne.,https://image.stern.de/34926824/t/pk/v1/w1440/r1.7778/-/29--jfo4dgy2erv6axw800h600jpeg---651d5bddc165e7dc.jpg,2024-07-29T12:16:33Z,,"Kremlchef Wladimir Putin hat vor der Stationierung neuer US-Raketen in Deutschland gewarnt und droht mit Reaktionen. Die Bundesregierung verteidigt die Pläne.
Die Bundesregierung hat die geplante St… [+2353 chars]",,de,'Wladimir Putin'
https://www.tagesspiegel.de/politik/us-raketen-in-deutschland-regierung-zu-putin-drohung-lassen-uns-nicht-einschuchtern-12106982.html,https://www.tagesspiegel.de/politik/us-raketen-in-deutschland-regierung-zu-putin-drohung-lassen-uns-nicht-einschuchtern-12106982.html,0,www.tagesspiegel.de,US-Raketen in Deutschland: Regierung zu Putin-Drohung: Lassen uns nicht einschüchtern,Kremlchef Wladimir Putin hat vor der Stationierung neuer US-Raketen in Deutschland gewarnt und droht mit Reaktionen. Die Bundesregierung verteidigt die Pläne.,https://www.tagesspiegel.de/politik/images/tag-der-marine-in-russland5/alternates/BASE_16_9_W1400/tag-der-marine-in-russland.jpeg,2024-07-29T12:17:38Z,,"Die Bundesregierung hat die geplante Stationierung von US-Raketen in Deutschland nach Drohungen aus Russland verteidigt. Man habe ausführlich begründet, warum diese Waffen stationiert werden müssten,… [+2270 chars]",,de,'Wladimir Putin'
https://www.diepresse.com/18713504/stationierung-von-us-raketen-geplant-deutschland-will-sich-von-putin-nicht-einschuechtern-lassen,https://www.diepresse.com/18713504/stationierung-von-us-raketen-geplant-deutschland-will-sich-von-putin-nicht-einschuechtern-lassen,0,www.diepresse.com,Stationierung von US-Raketen geplant: Deutschland will sich von Putin nicht einschüchtern lassen,Russlands Präsident Wladimir Putin hatte die USA am Wochenende vor einer Stationierung neuer Langstreckenwaffen in Deutschland gewarnt. Das deutsche Außenministerium will sich davon nicht einschüchtern lassen.,https://img.diepresse.com/public/incoming/qhqu2p-imago-images-0709178268/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200709178268,2024-07-29T12:39:17Z,,Russlands Präsident Wladimir Putin hatte die USA am Wochenende vor einer Stationierung neuer Langstreckenwaffen in Deutschland gewarnt. Das deutsche Außenministerium will sich davon nicht einschüchte… [+1144 chars],,de,'Waffen'
https://www.stern.de/wirtschaft/news/heizen--absatz-von-waermepumpen-bricht-ein---heizungswende-in-gefahr--34926242.html,https://www.stern.de/wirtschaft/news/heizen--absatz-von-waermepumpen-bricht-ein---heizungswende-in-gefahr--34926242.html,0,www.stern.de,Heizen: Absatz von Wärmepumpen bricht ein - Heizungswende in Gefahr?,"Das Heizungsgesetz sollte eigentlich dazu führen, dass künftig klimafreundlicher geheizt wird. Wärmepumpen sollen dabei eine zentrale Rolle spielen - die Kunden halten sich aber zurück.",https://image.stern.de/34926950/t/wr/v1/w1440/r1.7778/-/29--3nqc2omjawv1axw800h600jpeg---61a95c9c4ce24a9f.jpg,2024-07-29T12:46:44Z,,"Das Heizungsgesetz sollte eigentlich dazu führen, dass künftig klimafreundlicher geheizt wird. Wärmepumpen sollen dabei eine zentrale Rolle spielen - die Kunden halten sich aber zurück.
Der Absatz v… [+4762 chars]",,de,'Heizen'
https://www.sueddeutsche.de/wirtschaft/absatz-waermepumpen-einbruch-gruende-lux.CkeiEcBzJiS4XAYTSp9D4s,https://www.sueddeutsche.de/wirtschaft/absatz-waermepumpen-einbruch-gruende-lux.CkeiEcBzJiS4XAYTSp9D4s,0,www.sueddeutsche.de,Heizen: Geschäft mit Wärmepumpen bricht ein,Im ersten Halbjahr 2023 wurden in Deutschland 54 Prozent weniger Wärmepumpen verkauft als im Vorjahreszeitraum. Grund dafür ist mangelnde Planungssicherheit.,https://www.sueddeutsche.de/2024/05/12/f180b79d-fa3d-4a07-ab46-012cd4ddf3d4.jpeg?q=60&fm=webp&width=1200&rect=0%2C114%2C1350%2C760,2024-07-29T12:50:24Z,,"Der Hauptgeschäftsführer des BDH, Markus Staudt, geht von mangelnder Planungssicherheit aus: Wir sehen, dass sich der Markt nach der starken Nachfrage im Jahr 2023 deutlich abgekühlt hat. Die kommuna… [+1371 chars]",,de,'Heizen'
https://www.morgenpost.de/ratgeber-wissen/article404653660/festgeld-tagesgeld-aktuell-klarna-bankkonto-mit-neuem-namen.html,https://www.morgenpost.de/ratgeber-wissen/article404653660/festgeld-tagesgeld-aktuell-klarna-bankkonto-mit-neuem-namen.html,0,www.morgenpost.de,Fest- und Tagesgeld aktuell: Änderungen bei Klarna,"Erhalten Sie die neuesten Informationen zu Fest- und Tagesgeldzinsen. Klarna, der schwedische Zahlungsdienstleister, benennt sein Bankkonto um und bleibt gebührenfrei. Unser Finanz-Ticker klärt auf.",https://img.sparknews.funkemedien.de/406545490/406545490_1719576785_v16_9_1600.jpeg,2024-07-29T12:59:00Z,,"Berlin. Welche Neuigkeiten gibt es vom Tagesgeld und Festgeld? In unserem Ticker erfahren Sie neue Angebote, Vergleiche und Ratgeber.
Einige Links hier im Beitrag sind mit einem *-Symbol gekennzeich… [+14720 chars]",,de,'Finanz'
https://www.welt.de/politik/ausland/article252745234/Bundesregierung-weist-Putins-Drohung-zurueck-Lassen-uns-nicht-einschuechtern.html,https://www.welt.de/politik/ausland/article252745234/Bundesregierung-weist-Putins-Drohung-zurueck-Lassen-uns-nicht-einschuechtern.html,0,www.welt.de,„Lassen uns nicht einschüchtern“ – Bundesregierung weist Putins Drohung zurück,"Wladimir Putin hat mit der weiteren nuklearen Aufrüstung seines Landes gedroht, sollten die USA weitreichende Waffen in Deutschland stationieren. Die Bundesregierung hält an den Plänen fest.",https://img.welt.de/img/politik/ausland/mobile252746634/5101354357-ci16x9-w1200/Russia-Putin.jpg,2024-07-29T13:20:40Z,,Die Bundesregierung hat Drohungen von Russlands Präsident Wladimir Putin im Falle der geplanten Stationierung weitreichender US-Raketen in Deutschland zurückgewiesen. Um es klar zu sagen: Wir lassen … [+1269 chars],,de,'Waffen'
https://www.nzz.ch/international/so-leben-ukrainer-unter-russischer-besatzung-ld.1840076,https://www.nzz.ch/international/so-leben-ukrainer-unter-russischer-besatzung-ld.1840076,0,www.nzz.ch,NZZ ERKLÄRT - «Sie sehen uns nicht als Menschen»: So leben Ukrainer unter russischer Besatzung,"Wenn die Grenzen so bleiben wie jetzt, besetzt Russland ein Fünftel der Ukraine. Wir haben mit zwei Frauen gesprochen, die aus den besetzten Gebieten geflohen sind. Sie erzählen vom Alltag vor Ort.","https://img.nzz.ch/2024/07/29/df33092d-219b-408d-979d-100fc3a77218.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-07-29T14:00:00Z,,"«Wenn dort alles so bleibt, weiss ich nicht, wann ich meine Eltern wiedersehe. Ich weiss es nicht. Meine ganze Familie ist dort geblieben.»
Manche Stimmen in Europa meist rechts- oder links aussen i… [+9359 chars]",,de,'Waffen'
https://www.diepresse.com/18714521/eine-hillbilly-elegie-fuer-die-ukraine-und-den-westen,https://www.diepresse.com/18714521/eine-hillbilly-elegie-fuer-die-ukraine-und-den-westen,0,www.diepresse.com,Eine Hillbilly-Elegie für die Ukraine und den Westen,Eine Appeasement-Strategie gegenüber Russland auf Kosten der Ukraine wäre ein großer strategischer Verlust für die USA.,https://img.diepresse.com/public/incoming/z0m6st-25jul25-ukraine-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG/25jul25%20ukraine%20-%20peter%20kufner%20kuf%20-online.jpg,2024-07-29T14:04:01Z,,"Eine Appeasement-Strategie gegenüber Russland auf Kosten der Ukraine wäre ein großer strategischer Verlust für die USA.
In einem im April dieses Jahres in der New York Times veröffentlichten Komment… [+6806 chars]",,de,'Russland'
https://www.bild.de/sport/fussball/wieder-das-stadion-neue-finanz-sorgen-bei-rot-weiss-erfurt-66a78e44dfae2b64e0a74961,https://www.bild.de/sport/fussball/wieder-das-stadion-neue-finanz-sorgen-bei-rot-weiss-erfurt-66a78e44dfae2b64e0a74961,0,www.bild.de,Wieder das Stadion - Neue Finanz-Sorgen bei Rot-Weiß Erfurt,"Warum bei Rot-Weiß Erfurt eine neue Finanzlücke droht, zeigte sich dann doch vor Beginn des Spiels. Fast 50 Meter Bandenwerbung fehlten komplett.","https://images.bild.de/66a78e44dfae2b64e0a74961/42d7ce5918979c8a369d38ad36bccf2e,3975be34?w=1280",2024-07-29T14:10:27Z,,"Das war lange Zeit schwere Kost von Rot-Weiß Erfurt beim 2:0-Sieg über Eilenburg. Einer hat sicher mehr gezittert als der Rest im Stadion. Sportdirektor, Investor und RWE-Retter Franz Gerber (70).
A… [+1174 chars]",,de,'Finanz'
https://www.sueddeutsche.de/politik/spd-scholz-muetzenich-ukraine-lux.4yK7gPN6SUS4ECKeHmBRsm,https://www.sueddeutsche.de/politik/spd-scholz-muetzenich-ukraine-lux.4yK7gPN6SUS4ECKeHmBRsm,0,www.sueddeutsche.de,SPD: Widerstand gegen Scholz’ Raketenplan wächst,Der Kanzler hält die Stationierung von gegen Russland gerichteten US-Raketen auf deutschem Boden für alternativlos. Doch das sehen immer mehr namhafte Sozialdemokraten anders.,https://www.sueddeutsche.de/2024/07/29/54a27cdf-eaee-4cd1-ad88-b81210cd7f5c.jpeg?q=60&fm=webp&width=1200&rect=0%2C48%2C3000%2C1688,2024-07-29T14:49:01Z,,"Mützenich, der sich immer für Frieden und Ausgleich eingesetzt hat, ist bisher die Stütze des Kanzlers in Sachen Mehrheitsbeschaffung und Ausbügeln handwerklicher Regierungsfehler im Bundestag. Er ha… [+4509 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/wie-schlagkraftig-ist-die-schiiten-miliz-die-raketen-der-hisbollah-konnen-jeden-ort-in-israel-erreichen-12104780.html,https://www.tagesspiegel.de/internationales/wie-schlagkraftig-ist-die-schiiten-miliz-die-raketen-der-hisbollah-konnen-jeden-ort-in-israel-erreichen-12104780.html,0,www.tagesspiegel.de,Wie schlagkräftig ist die Schiiten-Miliz?: „Die Raketen der Hisbollah können jeden Ort in Israel erreichen“,"Aus der Konfrontation mit der Hisbollah könnte ein offener Krieg werden. Waffenexperte Fabian Hinz erklärt, was die Terrorarmee für Israel so gefährlich macht.",https://www.tagesspiegel.de/images/hezbollah029-vor-dem-tag-des-widerstands-und-der-befreiung-im-libanon/alternates/BASE_16_9_W1400/hezbollah029-vor-dem-tag-des-widerstands-und-der-befreiung-im-libanon.jpeg,2024-07-29T15:12:19Z,,"Herr Hinz, nach dem Raketenangriff auf die Ortschaft Majdal Shams mit zwölf toten Kindern und Jugendlichen könnte es zu einem offenen Krieg zwischen der Hisbollah und Israel kommen. Ist die libanesis… [+360 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Reisners-Blick-auf-die-Front-Die-Situation-fuer-die-Ukraine-hat-sich-massiv-verschlechtert-article25122884.html,https://www.n-tv.de/politik/Reisners-Blick-auf-die-Front-Die-Situation-fuer-die-Ukraine-hat-sich-massiv-verschlechtert-article25122884.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Die Russen glauben, sie hätten den Sieg vor Augen""","In den vergangenen Tagen und Wochen habe es eine ""massive Verschlechterung der Situation für die Ukraine"" gegeben, sagt Oberst Markus Reisner. ""Entweder die Ukraine wird jetzt massiv unterstützt oder sie muss ihre Strategie verändern.""",https://bilder1.n-tv.de/img/incoming/crop25123076/9311321904-cImg_16_9-w1200/51bc731ab441e9f82d21a96cb288d01e.jpg,2024-07-29T16:16:21Z,,"In den vergangenen Tagen und Wochen habe es eine ""massive Verschlechterung der Situation für die Ukraine"" gegeben, sagt Oberst Markus Reisner im Interview mit ntv.de. ""Entweder die Ukraine wird jetzt… [+11471 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/kein-frieden-in-der-ukraine-in-sicht-19886576.html,https://www.faz.net/aktuell/politik/ukraine/kein-frieden-in-der-ukraine-in-sicht-19886576.html,0,www.faz.net,Bombardements ausgeweitet: Putin will Selenskyjs Friedensgipfel fernbleiben,"Während Russland und die Ukraine Geländegewinne melden, lehnen beide Seiten einen Waffenstillstand ab. Die Ukraine lädt Russland zu einem Friedensgipfel – aber Moskau lehnt ab.",https://media1.faz.net/ppmedia/aktuell/401293771/1.9886571/facebook_teaser/selenskyj-auf-einem-bild-des.jpg,2024-07-29T16:36:31Z,,"Wenn die USA und die europäischen Nationen Einigkeit bewahren, wird das den Druck erhöhen und Moskau zeigen, dass es keine Chance gibt. Zugleich erklärte Selenskyj, bis November seinen Aktionsplan fü… [+4081 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/29/obdachloser-bei-angriff-von-drei-maennern-schwer-verletzt,https://www.zeit.de/news/2024-07/29/obdachloser-bei-angriff-von-drei-maennern-schwer-verletzt,0,www.zeit.de,Kriminalität: Obdachloser bei Angriff von drei Männern schwer verletzt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Obdachloser bei Angriff von drei Männern schwer verletzt“.,https://img.zeit.de/news/2024-07/29/obdachloser-bei-angriff-von-drei-maennern-schwer-verletzt-image-group/wide__1300x731,2024-07-29T16:50:38Z,,"Durch den Angriff von drei jungen Männern ist ein 45-jähriger Obdachloser in der Nacht zu Sonntag in Ratingen schwer verletzt worden. Zwei der drei Tatverdächtigen, ein polizeibekannter 20-Jähriger s… [+1754 chars]",,de,'Angriff'
https://www.jungewelt.de/artikel/480557.stationierungsdebatte-in-spd-erhard-eppler-kreis-warnt-vor-stationierung.html,https://www.jungewelt.de/artikel/480557.stationierungsdebatte-in-spd-erhard-eppler-kreis-warnt-vor-stationierung.html,0,www.jungewelt.de,Stationierungsdebatte in SPD: Erhard-Eppler-Kreis warnt vor Stationierung,Der Erhard-Eppler-Kreis »Frieden 2.0« nahm am Sonnabend zur Debatte über die Stationierung weitreichender US-Waffen Stellung.,https://www.jungewelt.de/img/1100/197900.jpg,2024-07-29T17:40:18Z,,"Der Erhard-Eppler-Kreis »Frieden 2.0« nahm am Sonnabend zur Debatte über die Stationierung weitreichender US-Waffen Stellung:
Wir, die Mitglieder des Erhard-Eppler-Kreises, sind tief besorgt über di… [+3078 chars]",,de,'Waffen'
