index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wirtschaft/die-migros-als-anwaeltin-der-kunden-geht-es-um-steigende-preise-in-den-supermaerkten-stimmt-das-nicht-ld.1751164,https://www.nzz.ch/wirtschaft/die-migros-als-anwaeltin-der-kunden-geht-es-um-steigende-preise-in-den-supermaerkten-stimmt-das-nicht-ld.1751164,0,www.nzz.ch,"Die Migros sieht sich gerne als Anwältin der Kunden. Aber wenn es um Preissteigerungen in den Supermärkten geht, stimmt das nicht","Grossunternehmen wird weltweit «Gierflation» vorgeworfen. Die Migros beteuert hingegen, ihre Kunden vor steigenden Preisen zu schützen. Für ihr Supermarktgeschäft dürfte dies aber nicht zutreffen, wie eine NZZ-Analyse zeigt.","https://img.nzz.ch/2022/04/12/f8c21088-801e-4158-a46f-ec06106009f8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4224,2376,x0,y440&wmark=nzz",2023-08-17T03:30:00Z,https://web.archive.org/web/20230818053735/https://www.nzz.ch/wirtschaft/die-migros-als-anwaeltin-der-kunden-geht-es-um-steigende-preise-in-den-supermaerkten-stimmt-das-nicht-ld.1751164,"Nutzt die Migros die Inflation für überrissene Preiserhöhungen?
Die Lebensmittelpreise sorgen immer noch für Unruhe. Im Juli sind sie in der Schweiz ein weiteres Mal gestiegen. Bis jetzt hat sich da… [+7049 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-drohnen-produktion-gastransit-russland,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-drohnen-produktion-gastransit-russland,0,www.zeit.de,"Ukraine-Überblick: Ukraine produziert mehr Drohnen, lehnt Gespräche über Gastransit ab","Präsident Selenskyj bezeichnet Drohnen als ""Augen und Schutz"" an der Front. Der Energieminister der Ukraine hofft, dass Europa ohne russisches Gas auskommt. Die Nacht",,2023-08-17T03:30:48Z,https://web.archive.org/web/20230817060235/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-drohnen-produktion-gastransit-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://vorarlberg.orf.at/stories/3220256/,https://vorarlberg.orf.at/stories/3220256/,0,vorarlberg.orf.at,Babler will Mehrwertsteuer auf Grundwaren aussetzen,Der Kampf gegen die hohe Inflation in Österreich ist eines der Hauptanliegen des neuen SPÖ-Bundesparteivorsitzenden Andreas Babler. Das hat der 50-Jährige bei seinem Vorarlberg-Besuch am Mittwoch erneut klargemacht. Von der Bundesregierung fordert Babler die …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1904862_master_714515_downloadmedium_1.jpg%3Fs%3D7b38c3afaecef08963d0cb4e384f48f13f523dfa,2023-08-17T03:56:55Z,,"Es ist ja nicht verständlich, wenn man in anderen Ländern über die Grenze fährt und dort für den selben Warenkorb einfach 16 bis 20 Prozent weniger zahlt, sagte Babler im Interview mit dem ORF Vorarl… [+4730 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,0,www.faz.net,Verteidigung gegen Russland: Ukraine ohne Hoffnung auf F-16-Kampfflugzeuge noch in diesem Jahr,"Die Ukraine glaubt nicht mehr daran, amerikanische F-16-Kampfflugzeuge noch in diesem Jahr einsetzen zu können. Das deutsche Frachtschiff „Joseph Schulte“ hat den ukrainischen Teil des Schwarzen Meers durchquert. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/3960922008/1.9108555/facebook_teaser/ein-f-16-kampfflugzeug-im.jpg,2023-08-17T04:31:56Z,https://web.archive.org/web/20230817070521/https://www.faz.net/aktuell/politik/ausland/ukraine-ohne-hoffnung-auf-f-16-kampfjets-noch-in-diesem-jahr-19108488.html,Mehrere Stunden nach dem Auslaufen aus dem südukrainischen Hafen Odessa hat das deutsche Frachtschiff Joseph Schulte den ukrainischen Teil des Schwarzen Meeres erfolgreich durchquert. Ich kann bestät… [+3855 chars],,de,'Gas'
https://www.wiwo.de/finanzen/geldanlage/geldanlage-global-so-stark-koennte-ki-unsere-wirtschaft-veraendern/29334444.html,https://www.wiwo.de/finanzen/geldanlage/geldanlage-global-so-stark-koennte-ki-unsere-wirtschaft-veraendern/29334444.html,0,www.wiwo.de,Geldanlage Global: So stark könnte KI unsere Wirtschaft verändern,"Das Jahr 2023 entwickelt sich zu einem Wendepunkt für Künstliche Intelligenz (KI). Welche Auswirkungen könnte KI auf Wachstum, Arbeitsplätze und Inflation haben? Eine Kolumne.",https://www.wiwo.de/images/imago0238153096h/29334478/2-format11240.jpg,2023-08-17T05:18:40Z,,"Generative KI, die KI und Algorithmen des maschinellen Lernens nutzt, um Inhalte wie Texte, Bilder, Videos, Musik und mehr zu generieren, ohne dass ein Mensch eingreifen muss, erobert die Welt im Stu… [+6947 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/ausgaben-einkommen-sparen-diese-grafiken-zeigen-wie-deutschlands-mittelschicht-langsam-ausblutet_id_201820589.html,https://www.focus.de/finanzen/news/ausgaben-einkommen-sparen-diese-grafiken-zeigen-wie-deutschlands-mittelschicht-langsam-ausblutet_id_201820589.html,0,www.focus.de,"Ausgaben, Einkommen, Sparen - Drei Grafiken zeigen, wie Deutschlands Mittelschicht langsam ausblutet","Wer zur Mittelschicht zählt, muss sich keine finanziellen Sorgen machen, heißt es. Doch die Mitte leidet darunter, dass die Inflation ihre Einkommen zuletzt immer weiter auffrisstt. Drei Grafiken zeigen, wie der Spielraum wirklich schrumpft. Von FOCUS-online-…",https://p6.focus.de/img/fotos/id_201998875/grafik-familie4.jpg?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7f24b76dfe135749fe9bcbe19a8da3de24088e659b18e430cc0d0eaa5014fef9,2023-08-17T06:11:08Z,https://web.archive.org/web/20230819104039/https://www.focus.de/finanzen/news/ausgaben-einkommen-sparen-diese-grafiken-zeigen-wie-deutschlands-mittelschicht-langsam-ausblutet_id_201820589.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7818 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-08/17/fridays-for-future-mehr-fachkraefte-fuer-den-solarausbau,https://www.zeit.de/news/2023-08/17/fridays-for-future-mehr-fachkraefte-fuer-den-solarausbau,0,www.zeit.de,Klima: Fridays for Future: Mehr Fachkräfte für den Solarausbau,,,2023-08-17T06:28:04Z,https://web.archive.org/web/20230819135709/https://www.zeit.de/news/2023-08/17/fridays-for-future-mehr-fachkraefte-fuer-den-solarausbau,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-energieversorgung-fuer-den-winter-gesichert-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-energieversorgung-fuer-den-winter-gesichert-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: London: Energieversorgung der Ukraine für Winter gesichert,Kiew will kein russisches Gas mehr in EU durchleiten +++ Belarus verärgert über Litauens Grenzschließungen +++ Erster Frachter verlässt Hafen von Odessa +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1896375567/1.9106366/facebook_teaser/wolodymy-selenskyj-anfang-der.jpg,2023-08-17T06:49:01Z,https://web.archive.org/web/20230817083804/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-energieversorgung-fuer-den-winter-gesichert-faz-19030454.html,"Bewaffnete Männer stürmen ein Schiff. Die Gewehre im Anschlag, betreten sie die Brücke. Maschinen anhalten! Maschinen anhalten!, schreien sie die Besatzung an. Die Männer auf der Brücke verschränken … [+968 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-08/17/streichertalente-erhalten-preis-der-jeunesses-musicales,https://www.zeit.de/news/2023-08/17/streichertalente-erhalten-preis-der-jeunesses-musicales,0,www.zeit.de,Musik: Streichertalente erhalten Preis der Jeunesses Musicales,,,2023-08-17T07:56:10Z,https://web.archive.org/web/20230826000746/https://www.zeit.de/news/2023-08/17/streichertalente-erhalten-preis-der-jeunesses-musicales,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Preis'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/global-wealth-report-2023-das-vermoegen-der-reichsten-der-welt-ist-gesunken/29332634.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/global-wealth-report-2023-das-vermoegen-der-reichsten-der-welt-ist-gesunken/29332634.html,0,www.handelsblatt.com,Global Wealth Report: Die Reichsten der Welt sind ärmer geworden – doch ihr Vermögen soll bald wieder wachsen,"Erstmals seit der Finanzkrise ist das Vermögen der privaten Haushalte wieder gesunken. Auslöser dafür sind Dollar-Aufwertung, Inflation und die Aktienmarktverluste des vergangenen Jahres.",https://www.handelsblatt.com/images/frau-im-privatjet/29332876/4-format2003.jpg,2023-08-17T09:16:38Z,https://web.archive.org/web/20230821104328/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/global-wealth-report-2023-das-vermoegen-der-reichsten-der-welt-ist-gesunken/29332634.html,"Frau im PrivatjetDie Zahl der Millionäre in Deutschland lag im vergangenen Jahr bei 2,6 Millionen.
(Foto: E+/Getty Images)
FrankfurtDas globale Vermögen der privaten Haushalte ist 2022 zwar gesunke… [+923 chars]",,de,'Finanz'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-asow-spezialbrigade-ist-wieder-im-einsatz-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-asow-spezialbrigade-ist-wieder-im-einsatz-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Asow-Spezialbrigade ist wieder im Einsatz,Ukrainische Armee rückt südlich von Uroschajne vor +++ London: Energieversorgung der Ukraine für Winter gesichert +++ Kiew will kein russisches Gas mehr in EU durchleiten +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1678210865/1.9110452/facebook_teaser/wolodymyr-selenskyj-schuettelt.jpg,2023-08-17T09:27:25Z,https://web.archive.org/web/20230817170634/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-asow-spezialbrigade-ist-wieder-im-einsatz-faz-19030454.html,"Wolodymyr Selenskyj schüttelt dem Kommandeur des Asow-Regiments, Denys Prokopenko, am internationalen Flughafen von Istanbul die Hand (Archivbild). Bild: dpa
Ukrainische Armee rückt südlich von Uros… [+164 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-kuendigt-grosse-ruestungsmesse-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-kuendigt-grosse-ruestungsmesse-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj kündigt große Rüstungsmesse an,Ukraine zuversichtlich vor EU-Beitrittsverhandlungen +++ Ukrainische Asow-Spezialbrigade ist wieder im Einsatz +++ Ukrainische Armee rückt südlich von Uroschajne vor +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2731812197/1.9111117/facebook_teaser/wolodymyr-selenskyj-hoert.jpg,2023-08-17T09:27:25Z,https://web.archive.org/web/20230818054841/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-kuendigt-grosse-ruestungsmesse-an-faz-19030454.html,"Ukraine-Liveblog: Selenskyj kündigt große Rüstungsmesse an
Ukraine-Liveblog
Selenskyj kündigt große Rüstungsmesse an
Von Ukraine zuversichtlich vor EU-Beitrittsverhandlungen +++ Ukrainische Asow-S… [+190 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Kuleba-gibt-Garantie-Erklaerung-fuer-Waffenlieferungen-article24331876.html,https://www.n-tv.de/politik/Kuleba-gibt-Garantie-Erklaerung-fuer-Waffenlieferungen-article24331876.html,0,www.n-tv.de,Verzicht auf Einsatz in Russland: Kuleba gibt Garantie-Erklärung für Waffenlieferungen,Der Westen hadert mit Lieferungen von Waffen mit größerer Reichweite an die Ukraine. Gefürchtet wird ein Angriff auf russische Gebiete mit westlichem Kriegsgerät. Der ukrainische Außenminister Kuleba schwört den Verzicht auf einen solchen Einsatz.,https://bilder1.n-tv.de/img/incoming/crop24331948/2471327751-cImg_16_9-w1200/414002203.jpg,2023-08-17T09:51:06Z,,Der Westen hadert mit Lieferungen von Waffen mit größerer Reichweite an die Ukraine. Gefürchtet wird ein Angriff auf russische Gebiete mit westlichem Kriegsgerät. Der ukrainische Außenminister Kuleba… [+1697 chars],,de,'Ukraine'
https://www.teltarif.de/gericht-verbietet-disney-plus-ueberraschende-preiserhoehung/news/92777.html,https://www.teltarif.de/gericht-verbietet-disney-plus-ueberraschende-preiserhoehung/news/92777.html,0,www.teltarif.de,Gericht verbietet Disney+ überraschende Preiserhöhung,"Viele Dienste erhöhen ihre Preise - das bedeutet aber nicht, dass jede AGB-Klausel zur einseitigen Preisanpassung zulässig ist. Das musste nun Disney erfahren: Ein Gericht hat die Disney+-Preiserhöhung einkassiert.",https://www.teltarif.de/img/arch/2023/kw33/gericht-verbietet-disney-plus-ueberraschende-preiserhoehung-1og.jpg,2023-08-17T11:22:00Z,https://web.archive.org/web/20230819092135/https://www.teltarif.de/gericht-verbietet-disney-plus-ueberraschende-preiserhoehung/news/92777.html,"Urteil gegen Preiserhöhungsklausel bei Disney+picture alliance/dpa/AP
Die Infla­tion führt zu Preis­stei­gerungen in vielen Berei­chen des Lebens. Für manche Preis­erhö­hungen mag es nach­voll­zieh­… [+3410 chars]",,de,'Finanz'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-kaffeemaschine-von-philips-bei-amazon-mit-27-prozent-rabatt-2308-176851.html&referer=https://t.co/dbbb21b899,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-kaffeemaschine-von-philips-bei-amazon-mit-27-prozent-rabatt-2308-176851.html&referer=https://t.co/dbbb21b899,0,www.golem.de,Anzeige: Kaffeemaschine von Philips bei Amazon mit 27 Prozent Rabatt,"Vielseitiger Kaffeegenuss für jeden Moment: Diese Philips-Kaffeemaschine gibt es jetzt bei Amazon zu einem unschlagbaren Preis. (Haushaltsgeräte, Technik/Hardware)",,2023-08-17T14:54:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.diepresse.com/14425569/der-mythos-vom-globalen-getreidemangel,https://www.diepresse.com/14425569/der-mythos-vom-globalen-getreidemangel,0,www.diepresse.com,Der Mythos vom globalen Getreidemangel,Trotz des Ukraine-Kriegs ist das Weizenangebot in der Welt stabil geblieben. Große Agrarkonzerne erzielten Rekordgewinne.,https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2023-08-17T15:35:55Z,,"Trotz des Ukraine-Kriegs ist das Weizenangebot in der Welt stabil geblieben. Große Agrarkonzerne erzielten Rekordgewinne.
Steigende Nahrungsmittelpreise und die zunehmende Häufigkeit und Intensität … [+6846 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9Bc293LUVpbmhlaXQtaXN0LXp1cnVlY2stYW4tZGVyLUZyb250LWFydGljbGUyNDMzMzM3Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9Bc293LUVpbmhlaXQtaXN0LXp1cnVlY2stYW4tZGVyLUZyb250LWFydGljbGUyNDMzMzM3Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,In Mariupol aufgerieben: Asow-Einheit ist zurück an der Front - n-tv.de - n-tv NACHRICHTEN,"<ol><li>In Mariupol aufgerieben: Asow-Einheit ist zurück an der Front - n-tv.de  n-tv NACHRICHTEN
</li><li>Ukraine-Krieg: Ukraine stellt ""legendäre Spezialbrigade"" neu auf  t-online
</li><li>Ukraine-Überblick: Asow-Regiment wieder im Einsatz, Selenskyj verl…",,2023-08-17T15:36:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.diepresse.com/14425731/oesterreichs-beste-klimabilanz-darf-keine-eintagsfliege-bleiben,https://www.diepresse.com/14425731/oesterreichs-beste-klimabilanz-darf-keine-eintagsfliege-bleiben,0,www.diepresse.com,Österreichs beste Klimabilanz darf keine Eintagsfliege bleiben [premium],Energiekrise und mildes Wetter drückten die Emissionen 2022 auf ein Rekordtief. Darauf können wir nicht ewig bauen. Aber das müssen wir auch nicht.,https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2023-08-17T15:46:46Z,,"Energiekrise und mildes Wetter drückten die Emissionen 2022 auf ein Rekordtief. Darauf können wir nicht ewig bauen. Aber das müssen wir auch nicht. 
Am Donnerstag war große Feierlaune angesagt im ös… [+1771 chars]",,de,'Klima'
https://www.tagesspiegel.de/kultur/ukrainisches-kriegstagebuch-161-charkiw-stahlbeton-10325197.html,https://www.tagesspiegel.de/kultur/ukrainisches-kriegstagebuch-161-charkiw-stahlbeton-10325197.html,0,www.tagesspiegel.de,Ukrainisches Kriegstagebuch (161): Charkiw Stahlbeton,"Der ukrainische Autor, DJ und Musiker Yuriy Gurzhy lebt seit 1995 in Berlin. Hier schreibt er über den Krieg in der Ukraine.",https://www.tagesspiegel.de/images/szenen-aus-charkiw/alternates/BASE_16_9_W1400/szenen-aus-charkiw.jpeg,2023-08-17T15:55:45Z,,"10. August 2023 
Obwohl oft behauptet wird, heutige Kinder wären praktisch mit einem Smartphone in der Hand geboren, sind bestimmte Dinge bei ihnen genauso beliebt wie bei vorherigen Generationen. A… [+4528 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/aus-diesem-beschaemenden-grund-lehnt-russland-ruecknahme-verletzter-kriegsgefangener-ab_id_202074494.html,https://www.focus.de/politik/ausland/ukraine-krise/aus-diesem-beschaemenden-grund-lehnt-russland-ruecknahme-verletzter-kriegsgefangener-ab_id_202074494.html,0,www.focus.de,Heimkehr wird immer unwahrscheinlicher - Aus beschämenden Grund lehnt Russland Rücknahme verletzter Kriegsgefangener ab,"Für ukrainische Beamte wird es derzeit immer schwieriger, den Austausch verletzter Kriegsgefangenen mit Russland zu koordinieren. Der Grund, den der Kreml dafür angibt, ist beschämend.",https://p6.focus.de/img/fotos/id_202077748/kriegsgefangene-russland.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=438bba1644a1e6187a77cbb29ab8b1200baa53060ece4938216b63549046c870,2023-08-17T16:07:12Z,,"Für ukrainische Beamte wird es derzeit immer schwieriger, den Austausch verletzter Kriegsgefangenen mit Russland zu koordinieren. Der Grund, den der Kreml dafür angibt, ist beschämend.Der Austausch v… [+2972 chars]",,de,'Ukraine'
https://www.welt.de/podcasts/kick-off/article246960332/Podcast-Wie-Russland-Journalisten-des-Landes-verweist.html,https://www.welt.de/podcasts/kick-off/article246960332/Podcast-Wie-Russland-Journalisten-des-Landes-verweist.html,0,www.welt.de,Wie Russland Journalisten des Landes verweist,"Anfang der Woche wurde Eva Hartog, „Politico“-Korrespondentin aus Moskau, des Landes verwiesen. US-Journalist Evan Gershkovich sitzt bereits wegen angeblicher Spionage in Untersuchungshaft. Wie Russland mit Journalisten umgeht und wie es um die Pressefreiheit…",https://img.welt.de/img/podcasts/kick-off/mobile246317362/2441350557-ci16x9-w1200/Kick-off-von-WELT-heute-mit-WELT-Autorin-Marlene-Barduhn.jpg,2023-08-17T16:17:09Z,,"Abonnieren Sie den Podcast unter anderem bei Spotify, Apple Podcasts, Amazon Music oder direkt per RSS-Feed.
Ukraine-Krieg, Ampelregierung und Klimawandel jeden Morgen gibt es neue Schlagzeilen. Im … [+673 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article246959244/Medien-Wie-Moskau-auslaendische-Journalisten-aus-dem-Land-draengt.html,https://www.welt.de/politik/ausland/article246959244/Medien-Wie-Moskau-auslaendische-Journalisten-aus-dem-Land-draengt.html,0,www.welt.de,Wie Moskau westliche Journalisten aus dem Land drängt,Die langjährige „Politico“-Korrespondentin in Moskau musste das Land verlassen. Sie ist das jüngste Beispiel eines systematischen Hinausdrängens von ausländischen Journalisten aus Russland. Dabei wird auf maximale Verunsicherung gesetzt.,https://img.welt.de/img/politik/ausland/mobile246961434/5231351087-ci16x9-w1200/POLITICO-Europe-s-Moscow-reporter-Eva-Ha.jpg,2023-08-17T16:18:22Z,,"Der Fall des Wall Street Journal-Korrespondenten Evan Gershkovich hat gezeigt: Erstmals seit der Sowjetzeit ist Moskau bereit, westliche Korrespondenten nach fadenscheinigen Vorwürfen ins Gefängnis z… [+6550 chars]",,de,'Ukraine'
https://www.welt.de/debatte/kommentare/article246956536/Krieg-und-Umwelt-Die-Ukraine-braucht-einen-oekologischen-Wiederaufbau.html,https://www.welt.de/debatte/kommentare/article246956536/Krieg-und-Umwelt-Die-Ukraine-braucht-einen-oekologischen-Wiederaufbau.html,0,www.welt.de,Die unbekannte Ukraine-Katastrophe,"Russland greift in der Ukraine nicht nur gezielt Menschen und Städte, sondern auch Flüsse, Wälder und Felder an. Naturreserven wurden schwer beschädigt, aus getroffenen Fabriken entweichen Giftstoffe. Das ist weit über die Grenzen des Landes hinaus eine Gefah…",https://img.welt.de/img/debatte/kommentare/mobile246956534/7781357227-ci16x9-w1200/kombo-jermak-wallstroem.jpg,2023-08-17T16:20:26Z,,"Robert Oppenheimer, der amerikanische Physiker, der das Team leitete, das die ersten Atomwaffen der Welt entwickelte, zitierte aus alten Hindu-Schriften, um seine widersprüchlichen Gefühle gegenüber … [+5452 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-08/17/gerichtsurteil-nach-angriff-auf-klima-aktivisten-erwartet,https://www.zeit.de/news/2023-08/17/gerichtsurteil-nach-angriff-auf-klima-aktivisten-erwartet,0,www.zeit.de,Prozesse: Gerichtsurteil nach Angriff auf Klima-Aktivisten erwartet,,,2023-08-17T16:23:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-540-noch-immer-findet-sich-werbung-fur-die-wagner-gruppe-bei-facebook-und-instagram-10326514.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-540-noch-immer-findet-sich-werbung-fur-die-wagner-gruppe-bei-facebook-und-instagram-10326514.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 540: Auf Facebook suchen die Wagner-Söldner munter weiter nach Soldaten,"Russland plant möglicherweise Zensurverschärfung, Ukraine rechnet für dieses Jahr nicht mehr mit F-16-Lieferung, Deutschland liefert weitere Militärgüter. Der Überblick am Abend.",https://www.tagesspiegel.de/internationales/images/june-24-2023-rostov-on-don-donetsk-oblast-ukraine-a-screen-grab-of-russian-yevgeny-prigozhin-owner-of-the-wagner-g/alternates/BASE_16_9_W1400/june-24-2023-rostov-on-don-donetsk-oblast-ukraine-a-screen-grab-of-russian-yevgeny-prigozhin-owner-of-the-wagner-g.jpeg,2023-08-17T16:33:08Z,,"Im Mai hatte der Social-Media-Konzern Meta, der unter anderem Facebook und Instagram betreibt, angekündigt, dass er Inhalte der Söldner-Truppe Wagner auf seinen Seiten nicht mehr gestatten und entspr… [+5902 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/russische-flugzeuge-in-eu-luftraum-finnland-und-estland-erlauben-ausweichmanover-wegen-gewittern-10326454.html,https://www.tagesspiegel.de/internationales/russische-flugzeuge-in-eu-luftraum-finnland-und-estland-erlauben-ausweichmanover-wegen-gewittern-10326454.html,0,www.tagesspiegel.de,Über Finnland und Estland: Russische Flugzeuge weichen vor Gewitter in EU-Luftraum aus,Eigentlich ist der EU-Luftraum für Flugzeuge aus Russland gesperrt. Wegen Unwettern wurden den drei Maschinen allerdings Ausnahmegenehmigungen erteilt.,https://www.tagesspiegel.de/internationales/images/imago0300261633hjpg/alternates/BASE_16_9_W1400/imago0300261633hjpg.jpeg,2023-08-17T16:59:24Z,,Beim Umfliegen von Gewittern sind drei russische Passagierflugzeuge mit Ausnahmegenehmigung in den Luftraum von Finnland und Estland ausgewichen. Die russische Luftfahrtbehörde Rosawiazija bedankte s… [+1431 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-asow-luhansk-kriegsrecht,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-asow-luhansk-kriegsrecht,0,www.zeit.de,"Ukraine-Überblick: Asow-Regiment wieder im Einsatz, Selenskyj verlängert Kriegsrecht",In der Ukraine gelten Maßnahmen wie das Ausreiseverbot für Männer im wehrfähigen Alter weiterhin. Im Osten kämpfen jetzt auch die früheren Kämpfer aus Mariupol. Der Tag,,2023-08-17T17:16:28Z,https://web.archive.org/web/20230818092724/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-asow-luhansk-kriegsrecht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/zett/2023-08/psilocybin-depressionen-heilung-therapie-psychedelika,https://www.zeit.de/zett/2023-08/psilocybin-depressionen-heilung-therapie-psychedelika,0,www.zeit.de,"Psilocybin gegen Depressionen: Depressionen heilen, um jeden Preis","Eine junge Frau will nicht mehr mit Depressionen leben, sie will sie endlich besiegen. Verzweifelt sucht sie nach einem neuen Weg. Und landet bei: Psychedelika.",,2023-08-17T18:01:52Z,https://web.archive.org/web/20230817200219/https://www.zeit.de/zett/2023-08/psilocybin-depressionen-heilung-therapie-psychedelika,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Preis'
