index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/ukrainischer-krisenmoment-statische-front-und-befehlsverweigerung_id_240445460.html,https://www.focus.de/politik/ausland/ukraine-krise/ukrainischer-krisenmoment-statische-front-und-befehlsverweigerung_id_240445460.html,0,www.focus.de,Ukrainischer Krisenmoment - Statische Front und Befehlsverweigerung,"Die Ukraine-Krise vertieft sich: Ihre Gegenoffensive steckt fest, Kommandeure verweigern Anweisungen. Mangel an Waffen bedroht die Front, während der Winter naht und die Streitkräfte dringend Unterstützung benötigen.",https://p6.focus.de/img/fotos/id_82162533/imago0151752267h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7511f6eb3727aa8f9de32441bdc90ebf6f678d5d1639bf64b37c3936aa0035b7,2023-11-06T13:57:00Z,,"Die Ukraine-Krise vertieft sich: Ihre Gegenoffensive steckt fest, Kommandeure verweigern Anweisungen. Mangel an Waffen bedroht die Front, während der Winter naht und die Streitkräfte dringend Unterst… [+2043 chars]",,de,'Krise'
https://www.zeit.de/news/2023-11/06/dittrich-baugewerbe-steuert-in-eine-massive-krise,https://www.zeit.de/news/2023-11/06/dittrich-baugewerbe-steuert-in-eine-massive-krise,0,www.zeit.de,Kammerpräsident : Dittrich: Baugewerbe steuert in eine massive Krise,Hier finden Sie Informationen zu dem Thema „Kammerpräsident “. Lesen Sie jetzt „Dittrich: Baugewerbe steuert in eine massive Krise“.,https://img.zeit.de/news/2023-11/06/dittrich-baugewerbe-steuert-in-eine-massive-krise-image-group/wide__1300x731,2023-11-06T15:07:57Z,https://web.archive.org/web/20231107150228/https://www.zeit.de/news/2023-11/06/dittrich-baugewerbe-steuert-in-eine-massive-krise,"Die Handwerkskammer Dresden hat vor einem Kollaps der Baubranche gewarnt. Es brauche ein schnelles und entschlossenes Handeln der Politik, mahnte Kammerpräsident Jörg Dittrich am Montag. «Passiert di… [+470 chars]",,de,'Krise'
https://www.zeit.de/digital/2023-11/waermekissen-ploov-stoov-test,https://www.zeit.de/digital/2023-11/waermekissen-ploov-stoov-test,0,www.zeit.de,Wärmekissen Ploov: Endlich ein cooles Wärmekissen,In der kalten Jahreszeit gilt sparsam heizen neuerdings als Bürgerpflicht. Ein schick aussehendes Wärmekissen hilft allen mit Heizscham. Auch wenn es knistert.,https://img.zeit.de/digital/2023-11/stoov-ploov-infarot-heizkissen-bild/wide__1300x731,2023-11-06T19:34:20Z,,"Manche
Dinge verändern nicht die Welt. Aber sie machen unseren Alltag ein bisschen
angenehmer. Oder sie sind einfach nice to have. Oder sogar beides. Um diese
Gadgets und Apps geht es in der ZEIT-… [+470 chars]",,de,'heizen'
https://www.welt.de/politik/ausland/article248399428/Pro-palaestinensische-Demonstranten-blockieren-Zufahrt-zu-US-Militaerschiff.html,https://www.welt.de/politik/ausland/article248399428/Pro-palaestinensische-Demonstranten-blockieren-Zufahrt-zu-US-Militaerschiff.html,0,www.welt.de,Pro-palästinensische Demonstranten blockieren Zufahrt zu US-Militärschiff,"In Tacoma im US-Staat Washington hat eine Gruppe von pro-palästinensischen Demonstranten den Zugang zu einem Versorgungsschiff versperrt. Die Protestler gehen davon aus, dass der Frachter Waffen und Ausrüstung nach Israel transportieren soll.",https://img.welt.de/img/bildergalerien/mobile248399416/4321353847-ci16x9-w1200/APTOPIX-Tacoma-Port-Israel-Protest.jpg,2023-11-07T00:32:37Z,,"Pro-palästinensische Aktivisten haben im US-Staat Washington Zufahrtsstraßen zum Hafen von Tacoma blockiert, wo jüngst ein Versorgungsschiff der Marine angelegt hat offenbar um Militärgüter nach Isra… [+1704 chars]",,de,'Waffen'
https://futurezone.at/produkte/smarte-heizkoerper-thermostat-tipps-kosten-sparen-heizkosten-kaufen/402658877,https://futurezone.at/produkte/smarte-heizkoerper-thermostat-tipps-kosten-sparen-heizkosten-kaufen/402658877,0,futurezone.at,Smarte Thermostate: Auf diese 6 Punkte müsst ihr achten,Vernetzte Heizkörperthermostate versprechen Geld beim Heizen zu sparen und mehr Komfort.,https://image.futurezone.at/images/facebook/8298521/heizkoerperthermostat.jpg,2023-11-07T05:00:00Z,,"Vernetzte Heizkörperthermostate versprechen Geld beim Heizen zu sparen und mehr Komfort.
Toggle Infobox
Für den Experten Thomas Mach ist der Komfortgewinn das wichtigste Argument, sich einen smarte… [+1195 chars]",,de,'Heizen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/suedwestfalen-it-ransomware-angriff-legt-dienste-deutscher-verwaltungen-lahm-2311-179165.html&referer=https://t.co/1b22ccca34,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/suedwestfalen-it-ransomware-angriff-legt-dienste-deutscher-verwaltungen-lahm-2311-179165.html&referer=https://t.co/1b22ccca34,0,www.golem.de,Südwestfalen IT: Ransomware-Angriff legt Dienste deutscher Verwaltungen lahm,"Dienste von mehr als 100 Verwaltungen sind infolge eines Ransomware-Angriffs auf die Südwestfalen IT seit über einer Woche beeinträchtigt. (Cybercrime, Cyberwar)",,2023-11-07T08:04:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Angriff'
https://www.morgenpost.de/wirtschaft/article239955450/heizoelpreise-aktuell-heute-7-november-heizoel-heizung-energie.html,https://www.morgenpost.de/wirtschaft/article239955450/heizoelpreise-aktuell-heute-7-november-heizoel-heizung-energie.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell (7.11.): Der Preis pro Liter Heizöl,Sinken oder steigen die Heizölpreise? ○ Der Blick auf die Woche zeigt eine klare Tendenz ○ Die aktuellen Preise vom 7. November finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop239704817/4412604958-w820-cv16_9-q85/Heizung.jpg,2023-11-07T08:39:41Z,,Berlin. Wie sehr werden die Heizkosten im Winter 2023 ansteigen? Diese Frage stellen sich zahlreiche Verbraucherinnen und Verbraucher in Deutschland. Schließlich kommt es üblicherweise zur kalten Jah… [+9931 chars],,de,'Preis'
https://www.zeit.de/wirtschaft/2023-11/deutschland-weihnachtsgeld-tarifbeschaeftigte-jahresende,https://www.zeit.de/wirtschaft/2023-11/deutschland-weihnachtsgeld-tarifbeschaeftigte-jahresende,0,www.zeit.de,Tarifvertrag: Tarifbeschäftigte bekommen mehr Weihnachtsgeld,"Das Weihnachtsgeld für Tarifbeschäftigte steigt zwar, bleibt jedoch prozentual unter der Inflationsrate. Die Sonderzahlung variiert je nach Branche stark.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-07T09:05:58Z,https://web.archive.org/web/20231108023935/https://www.zeit.de/wirtschaft/2023-11/deutschland-weihnachtsgeld-tarifbeschaeftigte-jahresende,"Die allermeisten Tarifbeschäftigten in Deutschland bekommen auch in diesem Jahr Weihnachtsgeld. Von den Angestellten mit einem Tarifvertrag erhalten 85,8 Prozent diese
 Sonderzahlung, wie das Statis… [+2646 chars]",,de,'Finanz'
https://www.dw.com/de/frieren-ohne-russisches-gas-die-angst-der-deutschen-ist-weg/a-67319636,https://www.dw.com/de/frieren-ohne-russisches-gas-die-angst-der-deutschen-ist-weg/a-67319636,0,www.dw.com,Frieren ohne russisches Gas? Die Angst der Deutschen ist weg,Auch in diesem zweiten Winter ohne Gas aus Russland wird es keine Versorgungsprobleme geben. Risikofaktoren sind ein möglicher Kälteeinbruch und der gefährdete Gastransit durch die Ukraine.,https://static.dw.com/image/59607649_6.jpg,2023-11-07T09:34:00Z,,Die Deutschen haben keine Angst mehr vor einem kalten Winter ohne Gas aus Russland. Ernste Sorgen vor Energieknappheit gab es im vorigen Jahr und Moskau schürte damals gezielt diese Befürchtungen mit… [+6022 chars],,de,'Heizen'
https://www.zeit.de/news/2023-11/07/inflation-in-mv-gesunken-aber-hoeher-als-bundesweit,https://www.zeit.de/news/2023-11/07/inflation-in-mv-gesunken-aber-hoeher-als-bundesweit,0,www.zeit.de,Preise: Inflation in MV gesunken aber höher als bundesweit,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation in MV gesunken aber höher als bundesweit“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-07T11:17:37Z,,"Die Inflation in Mecklenburg-Vorpommern ist im Oktober auf 4,2 Prozent gesunken - doch sie liegt damit klar über dem bundesweiten Wert von 3,8 Prozent. Das teilte das Statistische Landesamt am Dienst… [+3147 chars]",,de,'Inflation'
https://www.bild.de/unterhaltung/leute/leute/ueber-wigald-boning-staunt-sogar-james-bond-00-boning-86006814.bild.html,https://www.bild.de/unterhaltung/leute/leute/ueber-wigald-boning-staunt-sogar-james-bond-00-boning-86006814.bild.html,0,www.bild.de,Wigald ist nie kalt - 00 Boning!,"Er hat ein Ziel, deswegen halten weder Kälte noch Regen den Komiker vom Schwimmen ab.Foto: Jay Maidment/Eon/Danjaq/Sony/Kobal/Shutterstock, picture alliance/dpa","https://images.bild.de/6549fe00f0cf1175b858f9ec/cabb0fc83243da1d2f5bca1ee973da95,75f41912?w=1280",2023-11-07T12:06:08Z,,"Egal, wie kalt das Wasser ist, ob es regnet, oder schneit, dieser Mann hat eine Mission!
Komiker Wigald Boning (56) zeigt seinen durchtrainierten Oberkörper, als er lässig mit Badekappe aus dem Wass… [+3471 chars]",,de,'Kälte'
https://www.zeit.de/politik/ausland/2023-11/westjordanland-israelische-siedler-hamas-angriff-nahostkonflikt,https://www.zeit.de/politik/ausland/2023-11/westjordanland-israelische-siedler-hamas-angriff-nahostkonflikt,0,www.zeit.de,"Westjordanland: ""Zu viele Menschen hier wollen uns auslöschen""",In den jüdischen Siedlungen im Westjordanland haben sich die Bewohner nach dem Angriff der Hamas bewaffnet. Der Siedler Benjy Myers spricht von Selbstverteidigung.,https://img.zeit.de/politik/ausland/2023-11/westjordanland-israelische-siedler-hamas-angriff-6/wide__1300x731,2023-11-07T12:11:41Z,,"""Von dort könnten sie kommen"", murmelt Benjy Myers. Er deutet
in die Ferne, auf die weiß getünchten Häuser der palästinensischen Ortschaft Bayt
Fajar. Von der Anhöhe aus kann Myers die Straße sehen… [+399 chars]",,de,'Angriff'
https://www.tagesschau.de/wirtschaft/unternehmen/rene-benko-bauprojekte-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/rene-benko-bauprojekte-100.html,0,www.tagesschau.de,Überblick: Die Bauprojekte von René Benko in Deutschland,"Der österreichische Immobilieninvestor René Benko steckt in der Krise. Deutschlandweit hat der Unternehmer große Bauprojekte in Innenstädten angeschoben, die nun teilweise ruhen. Eine Übersicht.",https://images.tagesschau.de/image/12e7b2bc-6525-4479-9ce7-326e8d03a237/AAABi5TTL3g/AAABibBxqrQ/16x9-1280/elbtower-110.jpg,2023-11-07T12:12:16Z,,"Stand: 07.11.2023 13:12 Uhr
Der österreichische Immobilieninvestor René Benko steckt in der Krise. Deutschlandweit hat der Unternehmer große Bauprojekte in Innenstädten angeschoben, die nun teilweis… [+6596 chars]",,de,'Krise'
https://www.tagesschau.de/ausland/nato-kse-vertrag-100.html,https://www.tagesschau.de/ausland/nato-kse-vertrag-100.html,0,www.tagesschau.de,Nach Ausstieg Russlands: NATO legt Beteiligung am KSE-Vertrag auf Eis,Russland hat sich bereits aus einer Reihe von Abrüstungsvereinbarungen zurückgezogen - seit heute gilt das auch für den KSE-Vertrag. Die NATO reagierte prompt: Sie legte ihre Beteiligung am Rüstungskontrollvertrag auf Eis.,https://images.tagesschau.de/image/da63835b-ab7a-48db-90e0-1ce764b3ae8a/AAABi6ncKPI/AAABibBxqrQ/16x9-1280/nato-hauptquartier-106.jpg,2023-11-07T13:21:20Z,,"Stand: 07.11.2023 14:21 Uhr
Russland hat sich bereits aus einer Reihe von Abrüstungsvereinbarungen zurückgezogen - seit heute gilt das auch für den KSE-Vertrag. Die NATO reagierte prompt: Sie legte … [+2188 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/inland/innenpolitik/israel-solidaritaet-hamasanschlag-100.html,https://www.tagesschau.de/inland/innenpolitik/israel-solidaritaet-hamasanschlag-100.html,0,www.tagesschau.de,Nach Hamas-Angriff: Deutschlands Sowohl-als-auch,Einen Monat nach dem Terrorangriff der Hamas sieht sich die Bundesregierung in einer doppelten Verantwortung: Unverbrüchliche Solidarität mit Israel und humanitäre Hilfe für den Gazastreifen. Von Kai Clement.,https://images.tagesschau.de/image/6f9140b8-b579-4290-8b0d-c351a2ceaf7c/AAABi6n1tDc/AAABibBxqrQ/16x9-1280/scholz-baerbock-114.jpg,2023-11-07T13:25:34Z,https://web.archive.org/web/20231107134207/https://www.tagesschau.de/inland/innenpolitik/israel-solidaritaet-hamasanschlag-100.html,"Stand: 07.11.2023 14:25 Uhr
Einen Monat nach dem Terrorangriff der Hamas sieht sich die Bundesregierung in einer doppelten Verantwortung: Unverbrüchliche Solidarität mit Israel und humanitäre Hilfe … [+4362 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-11/07/widerstand-gegen-lng-terminal-auf-ruegen-brief-an-bundestag,https://www.zeit.de/news/2023-11/07/widerstand-gegen-lng-terminal-auf-ruegen-brief-an-bundestag,0,www.zeit.de,Gas: Widerstand gegen LNG-Terminal auf Rügen: Brief an Bundestag,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „Widerstand gegen LNG-Terminal auf Rügen: Brief an Bundestag“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-07T14:11:21Z,,"Die Gegner des Terminals für Flüssigerdgas (LNG) in Mukran auf Rügen sehen sich durch die Entwicklungen auf dem Gasmarkt in ihrer Ablehnung bestätigt und fordern, das Projekt sofort zu stoppen. «Die … [+4084 chars]",,de,'Gas'
https://www.zeit.de/2023/46/kreditkarte-debitkarte-holz-greenwashing-nachhaltigkeit,https://www.zeit.de/2023/46/kreditkarte-debitkarte-holz-greenwashing-nachhaltigkeit,0,www.zeit.de,Bankkarten aus Holz: Auf dem Holzweg,Kreditinstitute geben zunehmend ec- und Kreditkarten aus Holz aus. Das Klima könnten sie anders wirksamer retten.,https://img.zeit.de/2023/46/kreditkarte-debitkarte-holz-greenwashing-nachhaltigkeit-bild/wide__1300x731,2023-11-07T14:25:37Z,https://web.archive.org/web/20231108052730/https://www.zeit.de/2023/46/kreditkarte-debitkarte-holz-greenwashing-nachhaltigkeit,"Es gibt ja ein paar Dinge, auf die die Menschheit wirklich wartet. Auf gigantische Filteranlagen, die CO aus der Luft saugen, zum Beispiel. Auf grünen Wasserstoff, der überall verfügbar ist, überhaup… [+495 chars]",,de,'Klima'
https://www.welt.de/debatte/kommentare/article248408250/Zweifelhafte-Werbung-So-rechnet-Henkel-seine-Oekowerte-schoen.html,https://www.welt.de/debatte/kommentare/article248408250/Zweifelhafte-Werbung-So-rechnet-Henkel-seine-Oekowerte-schoen.html,0,www.welt.de,So rechnet sich Henkel seine Ökowerte schön,"Henkel suggeriert, ein Produkt werde zu 100 Prozent mit Wind- und Sonnenenergie hergestellt – doch die kommt aus einem Kohle-Gas-Kraftwerk mit Biogasanteil. Angesichts solcher Tricks wirken Proteste der Branche gegen Werbeeinschränkungen unglaubhaft. Ein ande…",https://img.welt.de/img/debatte/kommentare/mobile248408248/9621357597-ci16x9-w1200/Christoph-Kapalschinski.jpg,2023-11-07T15:08:16Z,https://web.archive.org/web/20231107230341/https://www.welt.de/debatte/kommentare/article248408250/Zweifelhafte-Werbung-So-rechnet-Henkel-seine-Oekowerte-schoen.html,"Es ist einer dieser Fälle, bei denen Konzerne bei ihren Umweltversprechen tricksen. Auf den Spülmaschinen-Tabs der Marke Somat von Henkel prangt ein grünes Kästchen mit angeblichen guten Taten des Da… [+2985 chars]",,de,'Gas'
https://www.stern.de/familie/wiederverwendbare-taschenwaermer-kaufen--sieben-exemplare-im-vergleich-33967528.html,https://www.stern.de/familie/wiederverwendbare-taschenwaermer-kaufen--sieben-exemplare-im-vergleich-33967528.html,0,www.stern.de,Kälte-Gadgets: Wiederverwendbare Taschenwärmer: Gadgets gegen kalte Hände im Winter,"Wiederverwendbare Taschenwärmer sorgen beim Herbst- und Winterspaziergang für warme Hände. Welche Exemplare es gibt und wie diese Ihre Hände wärmen, verrät der Vergleich.",https://image.stern.de/33967554/t/QO/v4/w1440/r1.7778/-/wiederverwendbare-taschenwaermer.jpg,2023-11-07T15:16:00Z,,"Wiederverwendbare Taschenwärmer sorgen beim Herbst- und Winterspaziergang für warme Hände. Welche Exemplare es gibt und wie diese Ihre Hände wärmen, verrät der Vergleich. 
Mit dem Herbst kommt die K… [+8701 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukraine-staerkt-luftabwehr-gegen-moegliche-russische-winter-angriffe-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukraine-staerkt-luftabwehr-gegen-moegliche-russische-winter-angriffe-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: Ukraine stärkt Luftabwehr gegen mögliche russische Winter-Angriffe,Niederlande: Erste F-16-Kampfflugzeuge auf Weg nach Rumänien +++ Berater von ukrainischem Armeechef durch Granate getötet +++ Selenskyj lehnt Präsidentenwahl aufgrund des Krieges ab +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1287889554/1.9296790/facebook_teaser/der-ukrainische-praesident.jpg,2023-11-07T15:22:10Z,,"Ukraine-Liveblog: Selenskyj: Ukraine stärkt Luftabwehr gegen mögliche russische Winter-Angriffe
Ukraine-Liveblog
Selenskyj: Ukraine stärkt Luftabwehr gegen mögliche russische Winter-Angriffe
Von N… [+281 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/frieren-ohne-russisches-gas-die-angst-der-deutschen-ist-weg_id_241035957.html,https://www.focus.de/finanzen/news/frieren-ohne-russisches-gas-die-angst-der-deutschen-ist-weg_id_241035957.html,0,www.focus.de,- Vor einem Leben ohne russisches Gas haben Deutsche jetzt keine Angst mehr,Auch in diesem zweiten Winter ohne Gas aus Russland wird es keine Versorgungsprobleme geben. Risikofaktoren sind ein möglicher Kälteeinbruch und der gefährdete Gastransit durch die Ukraine.,https://p6.focus.de/img/finanzen/news/id_241035946/frieren-und-sparen-oder-gemuetlich-und-teurer-schwierige-entscheidung-auch-in-diesem-winter.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fb30607c555ac5f96ea918c72ac600c972296597818c14392a31760e0cce3437,2023-11-07T15:22:22Z,,Die Deutschen haben keine Angst mehr vor einem kalten Winter ohne Gas aus Russland. Ernste Sorgen vor Energieknappheit gab es im vorigen Jahr und Moskau schürte damals gezielt diese Befürchtungen mit… [+5638 chars],,de,'Russland'
https://www.zeit.de/news/2023-11/07/ministerin-trotz-steuermehreinnahmen-keine-neuen-spielraeume,https://www.zeit.de/news/2023-11/07/ministerin-trotz-steuermehreinnahmen-keine-neuen-spielraeume,0,www.zeit.de,Finanzen: Ministerin: Trotz Steuermehreinnahmen keine neuen Spielräume,Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „Ministerin: Trotz Steuermehreinnahmen keine neuen Spielräume“.,https://img.zeit.de/news/2023-11/07/ministerin-trotz-steuermehreinnahmen-keine-neuen-spielraeume-image-group/wide__1300x731,2023-11-07T15:59:50Z,,Die erwarteten Steuermehreinnahmen für Brandenburg können nach Ansicht von Finanzministerin Katrin Lange nicht für die Forderung nach mehr Ausgaben dienen. Unter dem Strich könnten die Mehreinnahmen … [+2754 chars],,de,'Inflation'
