index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-lange-trump-hat-die-lust-an-der-ukraine-verloren-110570147.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-lange-trump-hat-die-lust-an-der-ukraine-verloren-110570147.html,0,www.faz.net,"Militärexperte Lange: „Trump hat die Lust an der Ukraine verloren""",Bei seinem Antrittsbesuch in der Ukraine sichert Bundesaußenminister Wadephul der Ukraine „felsenfeste“ Unterstützung zu. Begleitet wird er unter anderem von Vertretern aus der deutschen Rüstungsindustrie.,https://media1.faz.net/ppmedia/aktuell/politik/1757184970/1.10570193/facebook_teaser_fplus/bcb9d9f2-55de-11f0-bb67.jpg,2025-07-01T15:05:40Z,,"Tägliches Format ab 17 Uhr: 
F.A.Z. startet den Podcast für Deutschland
 Heute schon die F.A.Z. gehört? Die F.A.Z. geht mit einem täglichen Nachrichtenmagazin auf Sendung. Der neue Podcast greift a… [+168 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article409403958/mehr-klimageld-fuer-menschen-auf-dem-land-was-das-bringt.html,https://www.morgenpost.de/politik/article409403958/mehr-klimageld-fuer-menschen-auf-dem-land-was-das-bringt.html,0,www.morgenpost.de,Mehr Klimageld für Menschen auf dem Land? Was das bringt,Steigende CO₂-Preise schlagen auf dem Land härter ein. Wie man das per Klimageld ausgleichen kann und wer trotzdem draufzahlen muss.,https://img.sparknews.funkemedien.de/407495579/407495579_1751391091_v16_9_1600.jpeg,2025-07-01T19:00:00Z,,"Berlin. Steigende CO-Preise schlagen auf dem Land härter ein. Wie man das per Klimageld ausgleichen kann und wer trotzdem draufzahlen muss.
Längere Wege, schlechterer Nahverkehr, mehr Ölheizungen: W… [+3834 chars]",,de,'heizen'
https://www.zeit.de/news/2025-07/02/berichte-usa-stoppen-lieferung-einiger-waffen-an-ukraine,https://www.zeit.de/news/2025-07/02/berichte-usa-stoppen-lieferung-einiger-waffen-an-ukraine,0,www.zeit.de,Russischer Angriffskrieg: Berichte: USA stoppen Lieferung einiger Waffen an Ukraine,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Berichte: USA stoppen Lieferung einiger Waffen an Ukraine“.,https://img.zeit.de/news/2025-07/02/berichte-usa-stoppen-lieferung-einiger-waffen-an-ukraine-image-group/wide__1300x731,2025-07-02T00:29:54Z,,"Die USA stoppen Medienberichten zufolge die Lieferung einiger zuvor zugesagten Waffen an die Ukraine. Betroffen seien Raketen und Munition, berichteten «Politico» und der Sender NBC News unter Berufu… [+1220 chars]",,de,'Ukraine'
https://www.nzz.ch/international/unersetzliches-mittel-zur-landesverteidigung-die-ukraine-will-im-kampf-gegen-russland-nicht-auf-landminen-verzichten-ld.1891620,https://www.nzz.ch/international/unersetzliches-mittel-zur-landesverteidigung-die-ukraine-will-im-kampf-gegen-russland-nicht-auf-landminen-verzichten-ld.1891620,0,www.nzz.ch,«Unersetzliches Mittel zur Landesverteidigung»: Die Ukraine will im Kampf gegen Russland nicht auf Landminen verzichten,Angesichts der russischen Aggression geraten internationale Abrüstungsverträge unter Druck. Nun kündigt auch die Ukraine den Austritt aus der Konvention zur Ächtung von Landminen an. Rechtlich ist das gar nicht so einfach.,"https://img.nzz.ch/2023/09/29/f030c11e-c0a3-4d5b-8f5c-1154521a3d12.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7442,4186,x0,y0&wmark=nzz",2025-07-02T03:30:00Z,,"Minenräumung in der Region Cherson. Die Ukraine gehört zu den am stärksten von Antipersonenminen betroffenen Ländern der Welt.
Russland setzt in seinem Krieg gegen die Ukraine in grosser Zahl Antipe… [+4561 chars]",,de,'Ukraine'
https://orf.at/stories/3398405/,https://orf.at/stories/3398405/,0,orf.at,USA stoppen Lieferung einiger Waffen an Ukraine,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-07-02T04:24:19Z,,"Das Weiße Haus stoppt eigenen Angaben zufolge einige wichtige Waffenlieferungen an die Ukraine, welche dem Land unter der Regierung von Ex-Präsident Joe Biden versprochen worden waren.
Diese Entsche… [+1796 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Merz-zu-Stromsteuer-Schauen-uns-das-mit-gutem-Willen-an-article25872855.html,https://www.n-tv.de/politik/Merz-zu-Stromsteuer-Schauen-uns-das-mit-gutem-Willen-an-article25872855.html,0,www.n-tv.de,"Weniger Stromsteuern für alle: Merz bei Maischberger: ""Schauen uns das mit gutem Willen an""","Der Bundeskanzler ist zu Gast bei Sandra Maischberger. Weit über 60 Minuten dauert das Gespräch, in dem es auch darum geht, was mit der Koalition möglich ist und was nicht. In der Diskussion um niedrigere Stromsteuern für Privathaushalte könne es noch Bewegun…",https://www.n-tv.de/img/incoming/crop25872860/1161323793-cImg_16_9-w1200/maischberger892-067.jpg,2025-07-02T04:32:20Z,,"Der Bundeskanzler ist zu Gast bei Sandra Maischberger. Weit über 60 Minuten dauert das Gespräch, in dem es auch darum geht, was mit der Koalition möglich ist und was nicht. In der Diskussion um niedr… [+6786 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/usa-wollen-ukraine-zugesagte-waffen-nicht-mehr-liefern-35858192.html,https://www.stern.de/politik/ausland/usa-wollen-ukraine-zugesagte-waffen-nicht-mehr-liefern-35858192.html,0,www.stern.de,Militär-Hilfe: USA stoppen Lieferung einiger Waffen an die Ukraine,US-Medien berichten von einem Lieferstopp bestimmter Raketen und Munition an die Ukraine – obwohl diese schon zugesagt waren. Betroffen ist auch die Flugabwehr.,https://image.stern.de/35858240/t/lX/v2/w1440/r1.7778/-/usa-ukraine-bild-1.jpg,2025-07-02T04:42:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Medien berichten von einem Lieferstopp bestimmter Raketen und Munition an die Ukraine obwohl diese schon zugesagt waren. Betroffen ist auch di… [+5277 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-07/ukrainekrieg-usa-waffen-lieferung-stopp,https://www.zeit.de/politik/ausland/2025-07/ukrainekrieg-usa-waffen-lieferung-stopp,0,www.zeit.de,Ukrainekrieg: USA stoppen teilweise Waffenlieferungen an Ukraine,Die USA wollen bereits zugesagte Waffenlieferungen an die Ukraine zu Teilen zurückhalten. Als Grund führt die Trump-Regierung zu niedrige US-Bestände mancher Waffen an.,https://img.zeit.de/politik/ausland/2025-07/ukraine-krieg-news-liveblog-bild/wide__1300x731,2025-07-02T04:57:02Z,,"Die USA haben angekündigt, manche ihrer bereits zugesagten Waffenlieferungen an die Ukraine nun doch nicht mehr abzuwickeln. ""Diese 
Entscheidung wurde getroffen, um die Interessen Amerikas in den … [+1211 chars]",,de,'Waffen'
https://www.n-tv.de/politik/Merkel-Gut-dass-wieder-mit-Russland-geredet-wird-article25872867.html,https://www.n-tv.de/politik/Merkel-Gut-dass-wieder-mit-Russland-geredet-wird-article25872867.html,0,www.n-tv.de,"Altkanzlerin auf der Bühne: Merkel: Gut, dass wieder mit Russland geredet wird",Ex-Bundeskanzlerin Merkel äußert sich in Schwerin zur aktuellen Weltlage. Dabei geht es auch um den richtigen Umgang mit Russland. Mit Merkels eigener Russlandpolitik waren zu ihrer Amtszeit nicht alle einverstanden.,https://www.n-tv.de/img/incoming/crop25872885/2101323857-cImg_16_9-w1200/534031757.jpg,2025-07-02T05:11:10Z,,Ex-Bundeskanzlerin Merkel äußert sich in Schwerin zur aktuellen Weltlage. Dabei geht es auch um den richtigen Umgang mit Russland. Mit Merkels eigener Russlandpolitik waren zu ihrer Amtszeit nicht al… [+2111 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/news-ukraine-israel-drohnen-li.3278276,https://www.sueddeutsche.de/politik/news-ukraine-israel-drohnen-li.3278276,0,www.sueddeutsche.de,SZ am Morgen: Nachrichten des Tages – die Übersicht für Eilige,"US-Waffenlieferungen, Drohnenabwehr, Verhandlungen mit Israel",https://www.sueddeutsche.de/2023/10/26/cf4f1652-f1a5-41fb-84b9-d25e592686af.jpeg?q=60&fm=webp&width=1200&rect=0%2C70%2C1350%2C759,2025-07-02T05:15:18Z,,"EXKLUSIV Deutsche Sicherheitsbehörden rüsten bei der Drohnenabwehr auf. Regelmäßig tauchen unbekannte Drohnen über kritischer Infrastruktur und Militäreinrichtungen auf. Sicherheitsexperten warnen, d… [+1887 chars]",,de,'Waffen'
https://taz.de/Trump-will-in-Florida-ein-Abschiebegefaengnis-umgeben-von-Alligatoren-bauen/!6094691/,https://taz.de/Trump-will-in-Florida-ein-Abschiebegefaengnis-umgeben-von-Alligatoren-bauen/!6094691/,0,taz.de,"USA errichten Abschiebegefängnis: Wer flieht, wird gefressen","Mitten in den Everglades errichten die USA ein Abschiebegefängnis, zunächst für 1.000 Gefangene. Die besondere Lage soll Flucht unmöglich machen.",https://taz.de/picture/7788051/1200/38742671-1.jpeg,2025-07-02T05:25:00Z,,"Mitten in den Everglades errichten die USA ein Abschiebegefängnis, zunächst für 1.000 Gefangene. Die besondere Lage soll Flucht unmöglich machen. mehr...",,de,'Flucht'
https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-trump-stoppt-wichtige-waffenlieferungen-an-kiew-6864b89f0e5e9466640ea1ec,https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-trump-stoppt-wichtige-waffenlieferungen-an-kiew-6864b89f0e5e9466640ea1ec,0,www.bild.de,Rückschlag für Selenskyj - Trump stoppt wichtige Waffenlieferungen für Ukraine,US-Präsident Trump stoppt wichtige Waffenlieferungen in die Ukraine. Vor allem die für Kiew wichtige Flugabwehr leidet darunter.,"https://images.bild.de/6864b89f0e5e9466640ea1ec/15ad0c09e37fe8b8ce3df97b3427915d,6499b1db?w=1280",2025-07-02T05:28:37Z,,Seit Wochen überzieht Russland die Ukraine mit heftigen Luftangriffen. Ausgerechnet jetzt zieht US-Präsident Donald Trump (79) der ukrainischen Luftabwehr den Stecker. Wie das Weiße Haus am Dienstag … [+2734 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/eu-klimaziele-2040-100.html,https://www.tagesschau.de/ausland/europa/eu-klimaziele-2040-100.html,0,www.tagesschau.de,Europas neue Klimaziele: Wie weiter bis 2040?,Bis 2050 soll Europa klimaneutral sein. Heute präsentiert die EU-Kommission ein neues Zwischenziel auf dem Weg dahin. Doch das Gesetz ist unter den Mitgliedstaaten und im EU-Parlament heftig umstritten. Von Jakob Mayr.,https://images.tagesschau.de/image/786befb1-994a-4d12-a09b-99821cbbfb35/AAABl8nzJkk/AAABkZLlo-k/16x9-big/windraeder-kueste-100.jpg?width=1280,2025-07-02T07:04:06Z,,"Stand: 02.07.2025 09:04 Uhr
Bis 2050 soll Europa klimaneutral sein. Heute präsentiert die EU-Kommission ein neues Zwischenziel auf dem Weg dahin. Doch das Gesetz ist unter den Mitgliedstaaten und im… [+4436 chars]",,de,'Klima'
https://taz.de/US-Waffenlieferungen-an-die-Ukraine/!6097696/,https://taz.de/US-Waffenlieferungen-an-die-Ukraine/!6097696/,0,taz.de,US-Waffenlieferungen an die Ukraine: Trump lässt Kyjiw im Drohnenregen stehen,"Mit der Begründung, die eigenen Bestände gingen zur Neige, will die US-Regierung einige dringend benötigte Waffen nicht an die Ukraine liefern.",https://taz.de/picture/7788821/1200/38746121-1.jpeg,2025-07-02T07:29:00Z,,"Mit der Begründung, die eigenen Bestände gingen zur Neige, will die US-Regierung einige dringend benötigte Waffen nicht an die Ukraine liefern. mehr...",,de,'Waffen'
https://www.zeit.de/wirtschaft/2025-07/klimakrise-hitzewelle-klimaschaedliche-subventionen-gas-geopolitik,https://www.zeit.de/wirtschaft/2025-07/klimakrise-hitzewelle-klimaschaedliche-subventionen-gas-geopolitik,0,www.zeit.de,"Klimakrise: Am Gas festzuhalten, ist ein Verbrechen an der Zukunft","Hitzewellen werden künftig immer häufiger werden, die Klimakrise beschleunigt sich. Aber offenbar fehlt unserer Volkswirtschaft der Selbsterhaltungstrieb.",https://img.zeit.de/politik/2025-07/klimakrise-hitzewelle-klimaschaedliche-subventionen-gas/wide__1300x731,2025-07-02T07:49:21Z,,"Schließen
Artikelzusammenfassung
Die erste große Hitzewelle dieses Sommers trifft Deutschland, das bereits unter einer langanhaltenden Trockenheit leidet. Die extreme Wetterlage steht im Kontext ei… [+783 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article409388651/heizoelpreise-heute-aktuell-2-juli-durchschnitt-heizoel-heizung-verbraucher.html,https://www.morgenpost.de/wirtschaft/article409388651/heizoelpreise-heute-aktuell-2-juli-durchschnitt-heizoel-heizung-verbraucher.html,0,www.morgenpost.de,Heizölpreise aktuell (2. Juli): Der Preis pro Liter heute,Der heißeste Tag im Monat steht an: Rund 36 Grad werden am Mittwoch in der Hauptstadt erwartet. Was bedeutet das für die Heizölpreise?,https://img.sparknews.funkemedien.de/406858449/406858449_1728458201_v16_9_1600.jpeg,2025-07-02T07:52:15Z,,"Berlin. Der heißeste Tag im Monat steht an: Rund 36 Grad werden am Mittwoch in der Hauptstadt erwartet. Was bedeutet das für die Heizölpreise? 
Eine Hitzewelle überrollt Deutschland. Bis zu 39 Grad … [+7272 chars]",,de,'heizen'
https://www.tagesschau.de/wirtschaft/verbraucher/klimaanlage-vergleich-kosten-kauf-tipps-102.html,https://www.tagesschau.de/wirtschaft/verbraucher/klimaanlage-vergleich-kosten-kauf-tipps-102.html,0,www.tagesschau.de,Klimaanlage-Vergleich: Split-Klimagerät oder Monoblock?,"Egal, ob mobile oder Split-Klimaanlage: Worauf sollten Verbraucher beim Kauf eines Klimageräts achten? Mit welchen Kosten müssen sie rechnen - und welches Gerät kühlt besser? Von Angela Göpfert.",https://images.tagesschau.de/image/368f6a47-5b92-4550-b96c-4f060c8c966d/AAABl8UdP-s/AAABkZLlo-k/16x9-big/klimaanlage-104.jpg?width=1280,2025-07-02T08:03:21Z,,"Stand: 02.07.2025 10:03 Uhr
Egal, ob mobile oder Split-Klimaanlage: Worauf sollten Verbraucher beim Kauf eines Klimageräts achten? Mit welchen Kosten müssen sie rechnen - und welches Gerät kühlt bes… [+7376 chars]",,de,'heizen'
https://www.zeit.de/news/2025-07/02/naturschuetzer-fordern-wandel-in-stadtplanung-wegen-klima,https://www.zeit.de/news/2025-07/02/naturschuetzer-fordern-wandel-in-stadtplanung-wegen-klima,0,www.zeit.de,Hitzeschutz: Naturschützer fordern Wandel in Stadtplanung wegen Klima,Hier finden Sie Informationen zu dem Thema „Hitzeschutz“. Lesen Sie jetzt „Naturschützer fordern Wandel in Stadtplanung wegen Klima“.,https://img.zeit.de/news/2025-07/02/naturschuetzer-fordern-wandel-in-stadtplanung-wegen-klima-image-group/wide__1300x731,2025-07-02T08:40:33Z,,"Angesichts von Hitze und Trockenheit hat der Bund für Umwelt und Naturschutz Deutschland (BUND) in Hessen ein Umdenken bei der Stadtplanung gefordert. «Extreme Wetterlagen wie Hitzewellen, Trockenper… [+765 chars]",,de,'Klima'
https://www.zeit.de/news/2025-07/02/molkereigenossenschaft-honoriert-klimaschutz-durch-bauern,https://www.zeit.de/news/2025-07/02/molkereigenossenschaft-honoriert-klimaschutz-durch-bauern,0,www.zeit.de,Klimaschutz: Molkereigenossenschaft honoriert Klimaschutz durch Bauern,Hier finden Sie Informationen zu dem Thema „Klimaschutz“. Lesen Sie jetzt „Molkereigenossenschaft honoriert Klimaschutz durch Bauern“.,https://img.zeit.de/news/2025-07/02/molkereigenossenschaft-honoriert-klimaschutz-durch-bauern-image-group/wide__1300x731,2025-07-02T12:48:00Z,,Die Milchlieferanten der international agierenden Molkereige­nossenschaft Arla haben nach Angaben der Unternehmensleitung den Ausstoß klimaschädlicher Gase seit Einführung der Klimachecks 2020 um etw… [+2821 chars],,de,'Klima'
https://www.diepresse.com/19859391/billigerer-strom-so-wird-das-nichts,https://www.diepresse.com/19859391/billigerer-strom-so-wird-das-nichts,0,www.diepresse.com,Billigerer Strom? So wird das nichts,"Die Regierung setzt mit dem Strombonus auf die Subvention von Nachfrage, statt auf echte Preissenkungen.",https://img.diepresse.com/public/incoming/5ls7x4-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/kein%20Titel,2025-07-02T14:08:24Z,,"Die Regierung setzt mit dem Strombonus auf die Subvention von Nachfrage, statt auf echte Preissenkungen.
Mit dem Strombonus will die Regierung, wie Wirtschaftsminister Wolfgang Hattmannsdorfer (ÖVP)… [+3428 chars]",,de,'Atomkraft'
https://www.tagesschau.de/ausland/europa/ukraine-folgen-storno-us-waffen-100.html,https://www.tagesschau.de/ausland/europa/ukraine-folgen-storno-us-waffen-100.html,0,www.tagesschau.de,US-Militärhilfe für die Ukraine: Ein Lieferstopp mit Folgen,"In einer Zeit, in der Russland so viele Raketen und Drohnen auf die Ukraine abfeuert wie noch nie, stoppen die USA zugesagte Waffenlieferungen. Kiew reagiert zunächst diplomatisch. Und Russland? Von Rebecca Barth.",https://images.tagesschau.de/image/ea3697b5-b666-4ec5-9371-1c0753a3f5da/AAABlSk3D4c/AAABkZLlo-k/16x9-big/patriot-119.jpg?width=1280,2025-07-02T14:11:49Z,,"Stand: 02.07.2025 16:11 Uhr
In einer Zeit, in der Russland so viele Raketen und Drohnen auf die Ukraine abfeuert wie noch nie, stoppen die USA zugesagte Waffenlieferungen. Kiew reagiert zunächst dip… [+3879 chars]",,de,'Russland'
https://www.nzz.ch/wirtschaft/angst-vor-dem-rechtsrutsch-viele-laender-fuerchten-sich-vor-dem-eu-klimaziel-2040-ld.1891799,https://www.nzz.ch/wirtschaft/angst-vor-dem-rechtsrutsch-viele-laender-fuerchten-sich-vor-dem-eu-klimaziel-2040-ld.1891799,0,www.nzz.ch,Angst vor dem Rechtsrutsch: Viele Länder fürchten sich vor dem EU-Klimaziel 2040,Langfristig strebt die EU die Klimaneutralität an. Auf dem Weg dorthin will sie ein Etappenziel gesetzlich verankern. In einigen Mitgliedsländern herrscht deshalb Nervosität.,"https://img.nzz.ch/2025/07/02/6f5b8064-22dc-4823-b524-f60d7636ae09.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5280,2970,x0,y311&wmark=nzz",2025-07-02T14:33:49Z,,"Im Zwiespalt: Die EU will verbindliche Klimaziele, einige Mitgliedsländer befürchten aber, dass dies energieintensive Brachen wie die Stahlherstellung aus Europa vertreiben werde.
Vielenorts in Euro… [+5913 chars]",,de,'Klima'
https://www.tagesspiegel.de/internationales/europas-klimaziele-bis-2040-die-eu-kommission-erlaubt-schlupflocher-13954592.html,https://www.tagesspiegel.de/internationales/europas-klimaziele-bis-2040-die-eu-kommission-erlaubt-schlupflocher-13954592.html,0,www.tagesspiegel.de,Europas Klimaziele bis 2040: Die EU-Kommission erlaubt Schlupflöcher,Das Oberziel bleibt – aber die Länder können sich begrenzt freikaufen. Kritiker fürchten Betrug und fehlende Investitionen in den Klimaschutz.,https://www.tagesspiegel.de/images/13956737/alternates/BASE_16_9_W1400/1751468908000/klimaschutz-baden-wurttemberg.jpeg,2025-07-02T15:09:49Z,,"Das heiße Wetter passt zur richtungsweisenden Entscheidung. Am Mittwoch zeigte das Thermometer mehr als 30 Grad im ansonsten eher verregneten Brüssel, als EU-Kommissionspräsidentin Ursula von der Ley… [+5120 chars]",,de,'Atomkraft'
