index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/deals/shopping-deal-mit-focus-online-die-schoenheit-der-kanaren-15-taegige-kreuzfahrt-mit-fruehbucher-rabatt_id_255828215.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-die-schoenheit-der-kanaren-15-taegige-kreuzfahrt-mit-fruehbucher-rabatt_id_255828215.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Die Schönheit der Kanaren – 15-tägige Kreuzfahrt mit Frühbucher-Rabatt,"Entfliehen Sie im Herbst und frühen Winter 2024 der Kälte in Deutschland – die Costa Diadema nimmt Sie mit auf eine Entdeckungsreise durch die Kanaren. Erleben Sie 15 Tage Entspannung, Genuss, Spaß und Sonnenstunden bereits ab 1299 Euro pro Person. Vollpensio…",https://p6.focus.de/img/fotos/id_256456304/costa-diadema-focus-online-teaser.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b8db30541a0a8327ba4a240d4d6cd7d6038fcdbddb987f58148195514a8bdc87,2023-12-01T15:36:24Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5224 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-12/01/russlands-krieg-kein-fecht-weltcup-in-tauberbischofsheim,https://www.zeit.de/news/2023-12/01/russlands-krieg-kein-fecht-weltcup-in-tauberbischofsheim,0,www.zeit.de,Fechten: Russlands Krieg: Kein Fecht-Weltcup in Tauberbischofsheim,Hier finden Sie Informationen zu dem Thema „Fechten“. Lesen Sie jetzt „Russlands Krieg: Kein Fecht-Weltcup in Tauberbischofsheim“.,https://img.zeit.de/news/2023-12/01/russlands-krieg-kein-fecht-weltcup-in-tauberbischofsheim-image-group/wide__1300x731,2023-12-01T16:40:31Z,,Auch im nächsten Jahr wird am Olympiastützpunkt Tauberbischofsheim wegen Russlands Angriffskrieg in der Ukraine kein Weltcup der Florettfechterinnen stattfinden. Der Landessportverband Baden-Württemb… [+2327 chars],,de,'Russland'
https://www.focus.de/kultur/medien/bild-schmeisst-chefreporter-wegen-nicht-genehmigtem-russland-buch-raus_id_256490201.html,https://www.focus.de/kultur/medien/bild-schmeisst-chefreporter-wegen-nicht-genehmigtem-russland-buch-raus_id_256490201.html,0,www.focus.de,„Russland lieben lernen“ - Bild schmeißt Chefreporter wegen nicht genehmigtem Russland-Buch raus,"Die „Bild“-Zeitung hat am Dienstag beschlossen, ihren Dresdner Chefreporter Jürgen Helfricht mit sofortiger Wirkung freizustellen. Grund ist ein Russland-Buch, das die Redaktion nicht genehmigt hatte.",https://p6.focus.de/img/panorama/welt/id_188497937/papierausgaben-der-zeitungen-bild-und-die-welt-auf-einem-tisch..jpg?im=Crop%3D%28102%2C252%2C1946%2C972%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a78bd8a088f7074cb556fb22efbea65f3986a9802fb00b50f4db9bf3fbc0ab4f,2023-12-01T16:48:33Z,,"Die Bild-Zeitung hat am Dienstag beschlossen, ihren Dresdner Chefreporter Jürgen Helfricht mit sofortiger Wirkung freizustellen. Grund ist ein Russland-Buch, das die Redaktion nicht genehmigt hatte.R… [+925 chars]",,de,'Wladimir Putin'
https://www.tagesschau.de/inland/wetter-deutschland-108.html,https://www.tagesschau.de/inland/wetter-deutschland-108.html,0,www.tagesschau.de,Auch am Wochenende bleibt es frostig,Die Kälte hat Deutschland weiter fest im Griff: Am Flughafen München wurden wetterbedingt mehr als 150 Starts und Landungen abgesagt - Skifahrer an der Zuspitze konnten sich hingegen freuen. Auch am Wochenende soll es kalt bleiben.,https://images.tagesschau.de/image/b5597ce1-cdd7-48fb-afcb-c0e6083e77ae/AAABjCZ9AdI/AAABibBxqrQ/16x9-1280/wetter-schnee-116.jpg,2023-12-01T17:46:16Z,,"Stand: 01.12.2023 18:46 Uhr
Die Kälte hat Deutschland weiter fest im Griff: Am Flughafen München wurden wetterbedingt mehr als 150 Starts und Landungen abgesagt - Skifahrer an der Zuspitze konnten s… [+3565 chars]",,de,'Kälte'
https://www.zeit.de/politik/ausland/2023-12/russland-soldaten-zahl-dekret-wladimir-putin,https://www.zeit.de/politik/ausland/2023-12/russland-soldaten-zahl-dekret-wladimir-putin,0,www.zeit.de,Ukraine-Krieg: Wladimir Putin ordnet Vergrößerung der Armee an,"Schon jetzt hat Russland eine der truppenstärksten Armeen der Welt. Eine geplante Aufstockung begründet Wladimir Putin mit der ""fortgesetzten Erweiterung der Nato"".",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-01T19:02:17Z,,Mehr als anderthalb Jahre nach Beginn seines Angriffskriegs gegen die Ukraine will Russland die Zahl seiner Soldaten um 15 Prozent erhöhen. Präsident Wladimir Putin unterzeichnete ein entsprechendes … [+1189 chars],,de,'Russland'
https://www.welt.de/politik/ausland/article248842044/Russische-Armee-Putin-will-Zahl-der-Soldaten-auf-1-3-Millionen-erhoehen.html,https://www.welt.de/politik/ausland/article248842044/Russische-Armee-Putin-will-Zahl-der-Soldaten-auf-1-3-Millionen-erhoehen.html,0,www.welt.de,"Putin will Zahl der Soldaten auf 1,3 Millionen erhöhen","Wladimir Putin will die russische Armee erneut vergrößern. 170.000 Soldaten sollen zusätzlich rekrutiert werden. Freiwillige, wie das Verteidigungsministerium beteuert. Doch die Bevölkerung sorgt sich vor einer weiteren Mobilisierung.",https://img.welt.de/img/regionales/hessen/mobile248820658/8191350377-ci16x9-w1200/Putin.jpg,2023-12-01T20:30:00Z,,Mehr als anderthalb Jahre nach Beginn seines Angriffskriegs gegen die Ukraine hat Russlands Präsident Wladimir Putin eine erneute Vergrößerung seiner Armee angeordnet. Künftig soll die Zahl der bewaf… [+1638 chars],,de,'Wladimir Putin'
https://www.stern.de/panorama/wetter--winteranfang--glaette-und-kaelte-zum-start-in-den-dezember-34248568.html,https://www.stern.de/panorama/wetter--winteranfang--glaette-und-kaelte-zum-start-in-den-dezember-34248568.html,0,www.stern.de,Wetter: Winteranfang: Glätte und Kälte zum Start in den Dezember,"Glätte, weiße Landschaften, Beginn der Skisaison: Der 1. Dezember - der Tag des ersten Türchens am Adventskalender - ist vielerorts wohl genau so, wie ihn sich viele im Klischee vorstellen.",https://image.stern.de/34251246/t/QO/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123120199148748v3w800h600l2452t810r4470b2189jpeg---d97b07bbafe8550a.jpg,2023-12-01T20:35:59Z,,"Glätte, weiße Landschaften, Beginn der Skisaison: Der 1. Dezember - der Tag des ersten Türchens am Adventskalender - ist vielerorts wohl genau so, wie ihn sich viele im Klischee vorstellen.
Zum mete… [+2796 chars]",,de,'Kälte'
https://www.kicker.de/hegering-kein-grosses-heckmeck-982323/artikel,https://www.kicker.de/hegering-kein-grosses-heckmeck-982323/artikel,0,www.kicker.de,"Hegering: ""Kein großes Heckmeck""","Feierstimmung in Rostock: Trotz eisiger Kälte blieben die mehr als 19000 Zuschauer im ausverkauften Ostseestadion auch nach dem Schlusspfiff noch auf ihren Plätzen, um den 3:0-Erfolg gegen Dänemark in der Nations League und die deutsche Mannschaft und zu feie…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_277,w_4000,h_2250/w_1200,q_auto/v1/2023/12/01/48877df1-00c8-447d-be15-553ec038d5c3.jpeg",2023-12-01T23:00:02Z,,"Feierstimmung in Rostock: Trotz eisiger Kälte blieben die mehr als 19000 Zuschauer im ausverkauften Ostseestadion auch nach dem Schlusspfiff noch auf ihren Plätzen, um den 3:0-Erfolg gegen Dänemark i… [+2083 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-angriffe-entlang-der-1000-kilometer-front-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-meldet-angriffe-entlang-der-1000-kilometer-front-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew meldet geballte Angriffe entlang der 1000-Kilometer-Front,Selenskyj verspricht Reform der Einberufungsgesetze +++ Angehörige ukrainischer Soldaten demonstrieren für mehr Ruhepausen für Frontkämpfer +++ Russische Soldaten klagen über erschütternde Zustände an der Front +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3138941668/1.9355759/facebook_teaser/die-drohnenaufnahme-zeigt-den.jpg,2023-12-02T03:31:45Z,,"Der russische Außenminister Sergej Lawrow hat das OSZE-Treffen einmal mehr dafür genutzt, um der Ukraine die Schuld an dem von Moskau begonnenen Krieg zu geben. Wir sehen weiter keine Signale weder a… [+943 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/02/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-12/02/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2023-12/02/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2023-12-02T04:23:33Z,https://web.archive.org/web/20231203055105/https://www.zeit.de/news/2023-12/02/krieg-gegen-die-ukraine-so-ist-die-lage,"Rund 21 Monate nach Beginn seines Angriffskriegs gegen die Ukraine hat Russlands Präsident Wladimir Putin eine erneute Vergrößerung seiner Armee angeordnet. 
Mehr Schlagzeilen
Künftig soll die Zahl… [+6457 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-12/weltklimakonferenz-oel-gas-olaf-scholz-nachrichtenpodcast,https://www.zeit.de/politik/2023-12/weltklimakonferenz-oel-gas-olaf-scholz-nachrichtenpodcast,0,www.zeit.de,"Weltklimakonferenz: Öl, Gas und Olaf Scholz","Trotz der Klimakrise machen Ölkonzerne Spitzengewinne, und neue Gasfelder werden erschlossen. Auch Deutschland spielt dabei mit. Und: Doppelmoral bei Israel und Gaza",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2023-12-02T05:09:15Z,https://web.archive.org/web/20231202084822/https://www.zeit.de/politik/2023-12/weltklimakonferenz-oel-gas-olaf-scholz-nachrichtenpodcast,"Auf der Klimakonferenz COP21 in Paris haben sich die
Nationen der Erde noch darauf geeinigt, die Erderhitzung auf 1,5 Grad zu
beschränken. Jetzt, wo die COP28
in Dubai auf Hochtouren läuft, steuer… [+3141 chars]",,de,'Gas'
https://www.zeit.de/news/2023-12/02/cdu-politiker-nicht-sofort-geld-fuer-ukraine-fluechtlinge,https://www.zeit.de/news/2023-12/02/cdu-politiker-nicht-sofort-geld-fuer-ukraine-fluechtlinge,0,www.zeit.de,Migration: CDU-Politiker: Nicht sofort Geld für Ukraine-Flüchtlinge,Hier finden Sie Informationen zu dem Thema „Migration“. Lesen Sie jetzt „CDU-Politiker: Nicht sofort Geld für Ukraine-Flüchtlinge“.,https://img.zeit.de/news/2023-12/02/cdu-politiker-nicht-sofort-geld-fuer-ukraine-fluechtlinge-image-group/wide__1300x731,2023-12-02T05:55:54Z,,"Der innenpolitische Sprecher der Unionsfraktion, Alexander Throm, hat sich dafür ausgesprochen, die Zahlung von Bürgergeld an neu angekommene Flüchtlinge aus der Ukraine zu beenden. 
Mehr Schlagzeil… [+2838 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/02/scholz-fordert-ausstieg-aus-kohle-oel-und-gas,https://www.zeit.de/news/2023-12/02/scholz-fordert-ausstieg-aus-kohle-oel-und-gas,0,www.zeit.de,"Klimagipfel: Scholz fordert Ausstieg aus Kohle, Öl und Gas","Hier finden Sie Informationen zu dem Thema „Klimagipfel“. Lesen Sie jetzt „Scholz fordert Ausstieg aus Kohle, Öl und Gas“.",https://img.zeit.de/news/2023-12/02/scholz-fordert-ausstieg-aus-kohle-oel-und-gas-image-group/wide__1300x731,2023-12-02T08:04:32Z,https://web.archive.org/web/20231203105417/https://www.zeit.de/news/2023-12/02/scholz-fordert-ausstieg-aus-kohle-oel-und-gas,"Vor dem Plenum der Weltklimakonferenz in Dubai hat Bundeskanzler Olaf Scholz einen globalen Ausstieg aus Kohle, Öl und Gas angemahnt. «Wir müssen jetzt alle die feste Entschlossenheit an den Tag lege… [+3058 chars]",,de,'Gas'
https://www.mobiflip.de/shortnews/stau-im-winter-wie-sich-elektroautos-im-adac-test-schlagen/,https://www.mobiflip.de/shortnews/stau-im-winter-wie-sich-elektroautos-im-adac-test-schlagen/,0,www.mobiflip.de,Stau im Winter: Wie sich Elektroautos im ADAC-Test schlagen,Im Winter sorgen sich manche Elektroautofahrer um die Reichweite ihres Fahrzeugs bei niedrigen Temperaturen. Doch der ADAC hat mehrere Elektroautos auf ihre Kältetauglichkeit getestet und beruhigt: Im Winter besteht selbst […],https://www.mobiflip.de/wp-content/uploads/2023/10/land-cruiser-se-header.jpg,2023-12-02T08:09:31Z,,Im Winter sorgen sich manche Elektroautofahrer um die Reichweite ihres Fahrzeugs bei niedrigen Temperaturen. Doch der ADAC hat mehrere Elektroautos auf ihre Kältetauglichkeit getestet und beruhigt: I… [+1690 chars],,de,'Kälte'
https://www.stern.de/news/rund-20-staaten-rufen-in-dubai-zu-ausbau-von-atomkraft-auf-34252014.html,https://www.stern.de/news/rund-20-staaten-rufen-in-dubai-zu-ausbau-von-atomkraft-auf-34252014.html,0,www.stern.de,Rund 20 Staaten rufen in Dubai zu Ausbau von Atomkraft auf,"Eine Gruppe von etwa 20 Staaten hat auf der UN-Klimakonferenz in Dubai zum Ausbau der Atomkraft aufgerufen. Beteiligt an der am Samstag veröffentlichten gemeinsamen Erklärung sind unter anderem die USA, Frankreich, Großbritannien sowie das Gastgeberland Verei…",https://image.stern.de/34252016/t/4A/v1/w1440/r1.7778/-/02--abgeschaltetes-atomkraftwerk-grundremmingen---a85b1863c72c58f3.jpg,2023-12-02T08:19:04Z,,Eine Gruppe von etwa 20 Staaten hat auf der UN-Klimakonferenz in Dubai zum Ausbau der Atomkraft aufgerufen. Beteiligt an der am Samstag veröffentlichten gemeinsamen Erklärung sind unter anderem die U… [+2073 chars],,de,'Klima'
https://www.tagesschau.de/ausland/ukraine-krieg-armee-putin-100.html,https://www.tagesschau.de/ausland/ukraine-krieg-armee-putin-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Russland will Armee erneut vergrößern,"Russlands Präsident Putin sieht sein Land zunehmenden ""Bedrohungen"" ausgesetzt - durch den Krieg gegen die Ukraine und die Erweiterung der NATO. Daher werde die Armee erneut um 300.000 Streitkräfte verstärkt, heißt es aus dem Kreml.",https://images.tagesschau.de/image/1bbe2c1a-9035-4807-bd38-c7b27eb6a155/AAABhnSO894/AAABibBxqrQ/16x9-1280/russland-soldaten-117.jpg,2023-12-02T08:20:38Z,,"Stand: 02.12.2023 09:20 Uhr
Russlands Präsident Putin sieht sein Land zunehmenden ""Bedrohungen"" ausgesetzt - durch den Krieg gegen die Ukraine und die Erweiterung der NATO. Daher werde die Armee ern… [+2106 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/inland/union-und-fdp-wollen-neue-atomkraftwerke-bauen-19354756.html,https://www.faz.net/aktuell/politik/inland/union-und-fdp-wollen-neue-atomkraftwerke-bauen-19354756.html,0,www.faz.net,Hauhaltskrise: Unionspolitiker wollen neue Atomkraftwerke bauen,"Führende Köpfe aus Union und FDP wollen einen Wiedereinstieg in die Atomkraft. Sie sehen darin auch eine Antwort auf die Haushaltskrise, Deutschlands Industrie stehe auf dem Spiel. Doch es gibt Widerspruch.",https://media1.faz.net/ppmedia/aktuell/politik/486432711/1.9354743/facebook_teaser/das-mittlerweile-vom-netz.jpg,2023-12-02T09:00:33Z,,"Führende Politiker von CDU und CSU fordern angesichts der Haushaltskrise einen Wiedereinstieg in die Kernenergie. Bei den Schwesterparteien zeichnet sich ein übergreifender Konsens ab, der nicht nur … [+2284 chars]",,de,'Atomkraft'
https://www.faz.net/aktuell/politik/ausland/etwa-20-staaten-wollen-energie-aus-kernkraft-verdreifachen-19356039.html,https://www.faz.net/aktuell/politik/ausland/etwa-20-staaten-wollen-energie-aus-kernkraft-verdreifachen-19356039.html,0,www.faz.net,Klimakonferenz: Etwa 20 Staaten wollen Energie aus Kernkraft verdreifachen,"Um die Klimaziele einzuhalten, ist Atomkraft nach Auffassung mehrerer Länder unerlässlich. Eine Gruppe um Frankreich und die Vereinigten Staaten fordert die Weltgemeinschaft auf, wieder massiv in Atomenergie zu investieren.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3153337808/1.9356065/facebook_teaser/belgiens-ministerpraesident.jpg,2023-12-02T09:14:23Z,,"Etwa 20 Staaten wollen zum Wohle des Klimas die Energieerzeugung aus Atomkraft deutlich hochschrauben. Bis zum Jahr 2050 sollten die Kapazitäten verdreifacht werden, hieß es in einer am Samstag auf d… [+903 chars]",,de,'Atomkraft'
https://www.zeit.de/2023/51/verteidigungspolitik-waffen-preis-drohnen-polen-suedkorea,https://www.zeit.de/2023/51/verteidigungspolitik-waffen-preis-drohnen-polen-suedkorea,0,www.zeit.de,Verteidigungspolitik: Waffen vom Discounter,Lange haben westliche Staaten immer teurere Waffensysteme eingekauft. Nun drängen günstige Anbieter aus Südkorea und der Türkei auf den europäischen Markt.,https://img.zeit.de/2023/51/waffen-vom-discounter-bild-5/wide__1300x731,2023-12-02T09:14:57Z,https://web.archive.org/web/20231202103856/https://www.zeit.de/2023/51/verteidigungspolitik-waffen-preis-drohnen-polen-suedkorea,"Am frühen Morgen waren schon die Kampfpanzer vor den Messehallen aufgestellt. Ein Mann im Anzug wischte die Frontscheibe eines Hubschraubers sauber, und über den Messevorplatz in der polnischen Stadt… [+655 chars]",,de,'Waffen'
https://www.tagesschau.de/ausland/klimakonferenz-scholz-102.html,https://www.tagesschau.de/ausland/klimakonferenz-scholz-102.html,0,www.tagesschau.de,"Scholz bei COP28: Forderung nach Ausstieg aus Kohle, Öl und Gas","Erneuerbare Energien verdreifachen, Energieeffizienz verdoppeln: Bundeskanzler Scholz appelliert in seiner Rede auf der Klimakonferenz in Dubai an die knapp 200 Staaten, bei der Energiewende mitzuziehen - und verbindlich zu werden.",https://images.tagesschau.de/image/deaeb9a2-99f2-4c14-bf25-dec06d002ec3/AAABjCm5wGE/AAABibBxqrQ/16x9-1280/scholz-cop28-100.jpg,2023-12-02T09:33:06Z,,"Stand: 02.12.2023 10:33 Uhr
Erneuerbare Energien verdreifachen, Energieeffizienz verdoppeln: Bundeskanzler Scholz appelliert in seiner Rede auf der Klimakonferenz in Dubai an die knapp 200 Staaten, … [+4593 chars]",,de,'Klima'
https://www.stern.de/politik/ausland/weltklimakonferenz--rund-20-staaten-wollen-atomkraft-fuers-klima-verdreifachen-34252260.html,https://www.stern.de/politik/ausland/weltklimakonferenz--rund-20-staaten-wollen-atomkraft-fuers-klima-verdreifachen-34252260.html,0,www.stern.de,Weltklimakonferenz: Rund 20 Staaten wollen Atomkraft fürs Klima verdreifachen,"Die Idee ist, die Energieerzeugung aus Atomkraft deutlich zu erhöhen und so fossile Energieträger zu schonen. Mehr als 20 Staaten haben eine entsprechende Erklärung auf dem Klima-Gipfel unterzeichnet.",https://image.stern.de/34252262/t/Fb/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123120299155168v3w800h600l381t755r1661b1608jpeg---a5c8e73fab0fd8e1.jpg,2023-12-02T09:41:45Z,,"Die Idee ist, die Energieerzeugung aus Atomkraft deutlich zu erhöhen und so fossile Energieträger zu schonen. Mehr als 20 Staaten haben eine entsprechende Erklärung auf dem Klima-Gipfel unterzeichnet… [+1099 chars]",,de,'Atomkraft'
https://www.morgenpost.de/politik/ausland/article240726424/Rund-20-Staaten-wollen-Atomkraft-fuers-Klima-verdreifachen.html,https://www.morgenpost.de/politik/ausland/article240726424/Rund-20-Staaten-wollen-Atomkraft-fuers-Klima-verdreifachen.html,0,www.morgenpost.de,Rund 20 Staaten wollen Atomkraft fürs Klima verdreifachen,"Die Idee ist, die Energieerzeugung aus Atomkraft deutlich zu erhöhen und so fossile Energieträger zu schonen. Mehr als 20 Staaten haben eine entsprechende Erklärung auf dem Klima-Gipfel unterzeichnet.",https://img.sparknews.funkemedien.de/240726422/240726422_1701510336_v4_3_800.jpeg,2023-12-02T09:41:45Z,,"Dubai. Die Idee ist, die Energieerzeugung aus Atomkraft deutlich zu erhöhen und so fossile Energieträger zu schonen. Mehr als 20 Staaten haben eine entsprechende Erklärung auf dem Klima-Gipfel unterz… [+1142 chars]",,de,'Klima'
