index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-pistorius-russisches-militaerflugzeug-hat-deutsche-fregatte-ueberflogen-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-pistorius-russisches-militaerflugzeug-hat-deutsche-fregatte-ueberflogen-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Pistorius: Russisches Militärflugzeug hat deutsche Fregatte überflogen,Verteidigungsminister: Vorfall ereignete sich in der Ostsee +++ UN-Generalversammlung: Selenskyj wirbt um „Waffen und Freunde“ +++ Verdächtiger nach Cyber-Attacke in England festgenommen +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/3772391585/1.10701956/facebook_teaser/verteidigungsminister-boris.jpg.webp,2025-09-24T17:55:06Z,,Moskau reagiert demonstrativ gelassen auf die jüngste Volte der Äußerungen des amerikanischen Präsidenten Donald Trump über den russischen Angriffskrieg gegen die Ukraine. Die Beziehungen zwischen Pr… [+3288 chars],,de,'Wladimir Putin'
https://www.bild.de/sport/fussball/neururer-zur-bochum-krise-meine-vfl-sorgen-waren-noch-nie-so-gross-68d431f8fe6fae66e553c140,https://www.bild.de/sport/fussball/neururer-zur-bochum-krise-meine-vfl-sorgen-waren-noch-nie-so-gross-68d431f8fe6fae66e553c140,0,www.bild.de,Neururer zur Bochum-Krise - „Meine VfL-Sorgen waren noch nie so groß!“,Der sportliche Absturz von Bundesliga-Absteiger VfL Bochum bis runter auf Platz 17 der Zweiten Liga bereitet Kult-Trainer Peter Neururer ernsthafte Sorgen.,"https://images.bild.de/68d431f8fe6fae66e553c140/5cd193f7329545feceecf7f63601c0d2,28d6bb1b?w=1280",2025-09-24T18:19:24Z,,Beim Blick auf die Zweitliga-Tabelle kann Peter Neururer (70) nur entsetzt mit dem Kopf schütteln. Bundesliga-Absteiger Bochum als Vorletzter auf dem Durchmarsch in die 3. Liga für den Kult-Trainer a… [+2122 chars],,de,'Krise'
https://www.zeit.de/news/2025-09/25/haushaltskasse-erholt-sich-nur-langsam-von-hoher-inflation,https://www.zeit.de/news/2025-09/25/haushaltskasse-erholt-sich-nur-langsam-von-hoher-inflation,0,www.zeit.de,Teures Leben: Haushaltskasse erholt sich nur langsam von hoher Inflation,Hier finden Sie Informationen zu dem Thema „Teures Leben“. Lesen Sie jetzt „Haushaltskasse erholt sich nur langsam von hoher Inflation“.,https://img.zeit.de/news/2025-09/25/haushaltskasse-erholt-sich-nur-langsam-von-hoher-inflation-image-group/wide__1300x731,2025-09-25T04:01:01Z,,Normalverdiener spüren in der Haushaltskasse immer noch die Nachwehen der sehr hohen Inflation 2022 und 2023. Nach Zahlen des Statistischen Bundesamts stiegen die Netto-Haushaltseinkommen von 2021 bi… [+1744 chars],,de,'Inflation'
https://www.zeit.de/news/2025-09/25/nach-psychiatrie-flucht-hinweise-ohne-richtige-spur,https://www.zeit.de/news/2025-09/25/nach-psychiatrie-flucht-hinweise-ohne-richtige-spur,0,www.zeit.de,Fahndung: Nach Psychiatrie-Flucht: Hinweise ohne richtige Spur,Hier finden Sie Informationen zu dem Thema „Fahndung“. Lesen Sie jetzt „Nach Psychiatrie-Flucht: Hinweise ohne richtige Spur“.,https://img.zeit.de/news/2025-09/25/nach-psychiatrie-flucht-hinweise-ohne-richtige-spur-image-group/wide__1300x731,2025-09-25T06:28:39Z,,"Für die Fahndung nach einem aus einer Psychiatrie geflüchteten Mann bekommt die Polizei weiterhin Hinweise aus der Bevölkerung. «Die richtig heiße Spur war aber bisher nicht dabei», sagte ein Polizei… [+929 chars]",,de,'Flucht'
https://www.zeit.de/news/2025-09/25/nasses-tief-bringt-sturm-und-kaelte-nach-thueringen,https://www.zeit.de/news/2025-09/25/nasses-tief-bringt-sturm-und-kaelte-nach-thueringen,0,www.zeit.de,Wetter: Nasses Tief bringt Sturm und Kälte nach Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nasses Tief bringt Sturm und Kälte nach Thüringen“.,https://img.zeit.de/news/2025-09/25/nasses-tief-bringt-sturm-und-kaelte-nach-thueringen-image-group/wide__1300x731,2025-09-25T06:40:28Z,,"Wer heute in Thüringen unterwegs ist, sollte sich auf einen nassen Tag einstellen: Dem Deutschen Wetterdienst (DWD) zufolge sorgt ein Tiefdruckgebiet mit Kern über dem Alpenraum für feuchte und kühle… [+1559 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-09/25/daenemark-drohnenaktivitaeten-sind-hybrider-angriff,https://www.zeit.de/news/2025-09/25/daenemark-drohnenaktivitaeten-sind-hybrider-angriff,0,www.zeit.de,"Luftverkehr: Dänemark: Drohnenaktivitäten sind ""hybrider Angriff""","Hier finden Sie Informationen zu dem Thema „Luftverkehr“. Lesen Sie jetzt „Dänemark: Drohnenaktivitäten sind ""hybrider Angriff""“.",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-09-25T07:42:17Z,,"Die dänische Regierung spricht nach den erneuten Drohnensichtungen an mehreren Flughäfen im Land von einem «hybriden Angriff». Alles deute darauf hin, dass ein professioneller Akteur dahinterstecke, … [+136 chars]",,de,'Angriff'
https://www.tagesschau.de/ausland/europa/daenemark-flughaefen-drohnen-100.html,https://www.tagesschau.de/ausland/europa/daenemark-flughaefen-drohnen-100.html,0,www.tagesschau.de,Dänische Regierung geht von hybridem Angriff aus,"Schon wieder Drohnen am dänischen Nachthimmel: Zwar legten sie nur kleinere Flughäfen lahm, aber die Regierung ist alarmiert. Sie wertet das als hybriden Angriff. Was könnten Konsequenzen sein? Von Julia Wäschenbach.",https://images.tagesschau.de/image/b655d233-c63f-487b-82ca-f879219f396b/AAABmYDp--s/AAABmKJZ-0g/16x9-big/daenemark-minister-befehlshaber-100.jpg?width=1280,2025-09-25T13:01:53Z,,"Stand: 25.09.2025 15:01 Uhr
Schon wieder Drohnen am dänischen Nachthimmel: Zwar legten sie nur kleinere Flughäfen lahm, aber die Regierung ist alarmiert. Sie wertet das als hybriden Angriff. Was kön… [+3284 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-09/25/merz-luftraumverletzungen-nicht-weiter-zulassen,https://www.zeit.de/news/2025-09/25/merz-luftraumverletzungen-nicht-weiter-zulassen,0,www.zeit.de,Botschaft an Russland: Merz: Luftraumverletzungen nicht weiter zulassen,Hier finden Sie Informationen zu dem Thema „Botschaft an Russland“. Lesen Sie jetzt „Merz: Luftraumverletzungen nicht weiter zulassen“.,https://img.zeit.de/news/2025-09/25/merz-luftraumverletzungen-nicht-weiter-zulassen-image-group/wide__1300x731,2025-09-25T13:57:30Z,,"Bundeskanzler Friedrich Merz (CDU) hat die Ankündigung der Nato bekräftigt, entschlossen gegen weitere russische Luftraumverletzungen über ihrem Gebiet vorzugehen. «Wir werden es nicht zulassen, dass… [+1028 chars]",,de,'Russland'
https://www.zeit.de/news/2025-09/25/merz-will-russisches-vermoegen-fuer-ukraine-kredit-nutzen,https://www.zeit.de/news/2025-09/25/merz-will-russisches-vermoegen-fuer-ukraine-kredit-nutzen,0,www.zeit.de,Konflikte: Merz will russisches Vermögen für Ukraine-Kredit nutzen,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Merz will russisches Vermögen für Ukraine-Kredit nutzen“.,https://img.zeit.de/news/2025-09/25/merz-will-russisches-vermoegen-fuer-ukraine-kredit-nutzen-image-group/wide__1300x731,2025-09-25T14:28:21Z,,Bundeskanzler Friedrich Merz will der Ukraine mit Hilfe von in Europa eingefrorenen Vermögenswerten der russischen Zentralbank einen zinslosen Kredit in Höhe von insgesamt fast 140 Milliarden Euro zu… [+235 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-merz-will-russisches-vermoegen-fuer-ukraine-kredit-nutzen-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-merz-will-russisches-vermoegen-fuer-ukraine-kredit-nutzen-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Merz will russisches Vermögen für Ukraine-Kredit nutzen,Bundeskanzler will „Durchhaltefähigkeit der Ukraine“ absichern +++ Russland weist Beteiligung an Drohnen-Vorfällen zurück +++ Kiew meldet Abschuss eines russischen Kampfflugzeugs +++ Pistorius: Russisches Militärflugzeug hat deutsche Fregatte überflogen +++ a…,https://media1.faz.net/ppmedia/w1200/aktuell/politik/1957793019/1.10703551/facebook_teaser/merz-am-mittwoch-im-bundestag.jpg.webp,2025-09-25T14:42:02Z,,"Moskau hat zu den jüngsten Drohnenvorfällen in Dänemark zunächst nicht Stellung bezogen, wohl, weil aus Kopenhagen kein Hinweis auf eine mögliche Beteiligung Russlands kam. Anders war es im Fall der … [+2221 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/drohnen-ueber-daenemark-wie-russland-seine-gegner-staerkt-110702948.html,https://www.faz.net/aktuell/politik/drohnen-ueber-daenemark-wie-russland-seine-gegner-staerkt-110702948.html,0,www.faz.net,Putins Eigentore: Wie Russland seine Gegner stärkt,"Vermutlich hofft der Kreml-Herrscher, mit seinen hybriden Übergriffen Angst, Verunsicherung und Uneinigkeit zu verbreiten. Die Konsequenz könnte allerdings sein, dass die Gegner, die er sich schafft, stärker und einiger werden.",https://media1.faz.net/ppmedia/w1200/aktuell/politik/2377945678/1.10702945/facebook_teaser/wladimir-putin-anfang-der.jpg.webp,2025-09-25T15:15:28Z,,"Hier ist ein Vorschlag an den NATO-Generalsekretär für die Vergabe einer Verdienstmedaille: Wladimir Wladimirowitsch Putin.
Nicht nur hat der Kreml-Herrscher durch seinen Eroberungskrieg gegen das N… [+1217 chars]",,de,'Russland'
https://www.zeit.de/news/2025-09/25/callcenter-betrueger-auf-der-flucht,https://www.zeit.de/news/2025-09/25/callcenter-betrueger-auf-der-flucht,0,www.zeit.de,Fahndung: Callcenter-Betrüger auf der Flucht,Hier finden Sie Informationen zu dem Thema „Fahndung“. Lesen Sie jetzt „Callcenter-Betrüger auf der Flucht“.,https://img.zeit.de/news/2025-09/25/callcenter-betrueger-auf-der-flucht-image-group/wide__1300x731,2025-09-25T17:02:36Z,,Die Polizei fahndet im Kreis Birkenfeld nach Callcenter-Betrügern. Autofahrer sollen im Bereich Heimbach bei Baumholder und den umliegenden Ortschaften keine Anhalter mitnehmen. Die Bevölkerung wird … [+442 chars],,de,'Flucht'
https://www.zeit.de/news/2025-09/25/trump-empfaengt-erdogan-heikle-themen-im-fokus,https://www.zeit.de/news/2025-09/25/trump-empfaengt-erdogan-heikle-themen-im-fokus,0,www.zeit.de,Treffen im Weißen Haus: Trump appelliert an Erdogan: Kein Öl von Russland kaufen,Hier finden Sie Informationen zu dem Thema „Treffen im Weißen Haus“. Lesen Sie jetzt „Trump appelliert an Erdogan: Kein Öl von Russland kaufen“.,https://img.zeit.de/news/2025-09/25/trump-empfaengt-erdogan-heikle-themen-im-fokus-image-group/wide__1300x731,2025-09-25T17:04:25Z,,"US-Präsident Donald Trump hat den türkischen Präsidenten Recep Tayyip Erdogan aufgefordert, den Energiehandel der Türkei mit Russland einzustellen. «Ich möchte, dass er kein Öl mehr aus Russland kauf… [+1604 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine,https://www.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine,0,www.zeit.de,Krieg in der Ukraine: Merz will russische Vermögen für Kredit an die Ukraine nutzen,Die Ukraine soll einen Kredit von fast 140 Milliarden Euro aus eingefrorenen russischen Vermögen erhalten. Der Bundeskanzler will Russland so zu Verhandlungen zwingen.,https://img.zeit.de/politik/ausland/2025-09/friedrich-merz-russische-vermoegen-kredit-ukraine-bild/wide__1300x731,2025-09-25T19:31:46Z,,"Bundeskanzler Friedrich Merz hat sich dafür ausgesprochen, die in Europa eingefrorenen russischen Vermögenswerte ""für die Verteidigung der Ukraine
nutzbar"" zu machen. Merz forderte gegenüber der Fin… [+724 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-09/ukrainekrieg-osze-kriegsgefangene-russland-folter-hinrichtungen,https://www.zeit.de/politik/ausland/2025-09/ukrainekrieg-osze-kriegsgefangene-russland-folter-hinrichtungen,0,www.zeit.de,Ukrainekrieg: OSZE wirft Russland Folter und Hinrichtungen von Kriegsgefangenen vor,Russland verstößt einem OSZE-Bericht zufolge gegen internationale Konventionen im Umgang mit Kriegsgefangenen. Ukrainische Soldaten würden gefoltert und misshandelt.,https://img.zeit.de/politik/ausland/2025-09/ukraine-krieg-osze-folter/wide__1300x731,2025-09-25T21:42:09Z,,"Die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) 
wirft Russland im Ukrainekrieg ""weit verbreitete und systematische Verstöße"" gegen die 
internationalen Konventionen zum Umgang … [+2930 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/flughaefen-daenemark-vermutet-russland-hinter-drohnenfluegen-2509-200521.html&referer=https://t.co/7d8730c2a5,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/flughaefen-daenemark-vermutet-russland-hinter-drohnenfluegen-2509-200521.html&referer=https://t.co/7d8730c2a5,0,www.golem.de,Flughäfen: Dänemark vermutet Russland hinter Drohnenflügen,"Mysteriöse Drohnen über dänischen Militärbasen und Flughäfen versetzen das Land in Alarmbereitschaft. Künftig will man sich wehren. (Drohne, Politik)",,2025-09-26T05:24:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.discountfan.de/artikel/news/amazon-keramik-heizluefter-mit-eco-modus-fuer-3387-euro,https://www.discountfan.de/artikel/news/amazon-keramik-heizluefter-mit-eco-modus-fuer-3387-euro,0,www.discountfan.de,"Amazon: Keramik-Heizlüfter mit Eco-Modus für 33,87 Euro","Anzeige*Die Bewertungen fallen sehr gut aus, nun ist auch der Preis unschlagbar: Für 33,87 Euro ist bei Amazon ein Keramik-Heizlüfter von Brandson mit einer Leistung von 1500 Watt und Eco-Modus zu haben. Der Keramik-Heizlüfter von Brandson für 33,87 Euro frei…",,2025-09-26T06:11:00Z,,"Amazon: Keramik-Heizlüfter mit Eco-Modus für 33,87 Euro (Bild: Amazon.de)
Der Keramik-Heizlüfter von Brandson für 33,87 Euro frei Haus ist nur für wenige Tage zum Aktionspreis im Angebot, solange Vo… [+1406 chars]",,de,'heizen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-greift-russische-oel-raffinerie-an-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukraine-greift-russische-oel-raffinerie-an-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Ukraine greift russische Öl-Raffinerie an,Merz will russisches Vermögen für Ukraine-Kredit nutzen+++ Russland weist Beteiligung an Drohnen-Vorfällen zurück +++ Kiew meldet Abschuss eines russischen Kampfflugzeugs +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/197064704/1.10704337/facebook_teaser/ein-ukrainischer-soldat.jpg.webp,2025-09-26T07:07:54Z,,Die Bundesregierung will nach Angaben von Verteidigungsminister Boris Pistorius bis 2030 insgesamt 35 Milliarden Euro für Weltraumprojekte und eine Sicherheitsarchitektur im All bereitstellen. Der SP… [+842 chars],,de,'Ukraine'
https://www.focus.de/finanzen/news/finanz-experte-andreas-beck-in-5-jahren-ist-fuer-nichts-mehr-geld-da_871828e7-462d-4309-8c2d-8f663efb2179.html,https://www.focus.de/finanzen/news/finanz-experte-andreas-beck-in-5-jahren-ist-fuer-nichts-mehr-geld-da_871828e7-462d-4309-8c2d-8f663efb2179.html,0,www.focus.de,"Finanz-Experte Andreas Beck: ""In 5 Jahren ist für nichts mehr Geld da""","Die Politik tut sich schwer mit echten Reformen. Wer aber viel Geld hat, dem kann das egal sein, sagte der Finanz-Experte Andreas Beck im Interview mit dem YouTube-Kanal „René will Rendite“. Als Verlierer sieht Beck vor allem junge Leute.",https://quadro.burda-forward.de/ctf/0a79ad45-d337-46fa-8d45-1f8a8f483655.7f78ee9b-edc1-4275-a34d-dfd9b682b508.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28694%2C553%29&hash=682cc96add47542c0537cddfff53b7421fe3de194497fa5bb74b970b31b6a6de,2025-09-26T07:19:53Z,,"""Warren Buffett hat mal gesagt: ,Nur reiche Leute können sich unfähige Politiker leisten'"", sagte Beck. ""Da ist was dran."" Wer Geld hat, könne etwa seine Kinder an Privatschulden schicken und könne s… [+600 chars]",,de,'Finanz'
https://www.zeit.de/news/2025-09/26/preis-fuer-butter-faellt-immer-weiter,https://www.zeit.de/news/2025-09/26/preis-fuer-butter-faellt-immer-weiter,0,www.zeit.de,Lebensmittel: Preis für Butter fällt immer weiter,Hier finden Sie Informationen zu dem Thema „Lebensmittel“. Lesen Sie jetzt „Preis für Butter fällt immer weiter“.,https://img.zeit.de/news/2025-09/26/preis-fuer-butter-faellt-immer-weiter-image-group/wide__1300x731,2025-09-26T08:30:54Z,,"Butter wird erneut günstiger. Supermarktketten und Discounter senken den Preis für ein 250-Gramm-Päckchen Deutscher Markenbutter ihrer Eigenmarken um 30 Cent auf 1,49 Euro, wie eine Umfrage der Deuts… [+918 chars]",,de,'Preis'
https://www.diepresse.com/20139809/wandern-personal-agenden-in-die-finanz-abteilung,https://www.diepresse.com/20139809/wandern-personal-agenden-in-die-finanz-abteilung,0,www.diepresse.com,Wandern Personal-Agenden in die Finanz-Abteilung?,"Fach- und Führungskräftemangel und fehlende strategische Planung gefährden die Wettbewerbsfähigkeit, zeigen Schulmeister Management Consulting und Controller-Institut.",https://img.diepresse.com/public/incoming/jl8vn1-489_20250923__c_Schedl_CFO_Day-1.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/489_20250923__c_Schedl_CFO_Day%201.jpg,2025-09-26T10:07:20Z,,"Fach- und Führungskräftemangel und fehlende strategische Planung gefährden die Wettbewerbsfähigkeit, zeigen Schulmeister Management Consulting und Controller-Institut.
Die sichtbaren wirtschaftliche… [+3519 chars]",,de,'Finanz'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-09/oberlandesgericht-muenchen-urteil-hanna-s-fuenf-jahre-haft,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-09/oberlandesgericht-muenchen-urteil-hanna-s-fuenf-jahre-haft,0,www.zeit.de,Oberlandesgericht München: Mutmaßliche Linksextremistin Hanna S. zu fünf Jahren Haft verurteilt,Das OLG München hat Hanna S. wegen Angriffen auf mutmaßliche Rechtsextreme zu fünf Jahren Haft verurteilt. Die Bundesanwaltschaft hatte eine härtere Strafe gefordert.,https://img.zeit.de/gesellschaft/zeitgeschehen/2025-09/hanna-s/wide__1300x731,2025-09-26T12:15:29Z,,"Die mutmaßliche Linksextremistin Hanna S. ist unter anderem wegen gefährlicher Körperverletzung zu fünf Jahren Haft verurteilt worden. Das Oberlandesgericht München sah es als erwiesen an, dass S. an… [+785 chars]",,de,'Angriff'
https://www.zeit.de/politik/deutschland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz,https://www.zeit.de/politik/deutschland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz,0,www.zeit.de,Russische Vermögen für die Ukraine: Der Milliardentrick des Friedrich Merz,"Der Kanzler will der Ukraine Geld zur Verfügung stellen, ohne deutsches Steuergeld aufzuwenden. Ausgerechnet eingefrorenes russisches Vermögen soll es möglich machen.",https://img.zeit.de/politik/ausland/2025-09/russische-vermoegen-ukraine-kredit-friedrich-merz-bild/wide__1300x731,2025-09-26T12:36:30Z,,"Kann man Geld ausgeben, das man nicht besitzt? Mit dieser Frage hat sich Friedrich Merz mit Blick auf die Finanzierung des Abwehrkampfs der Ukraine in den vergangenen Wochen herumgeschlagen. Nun gibt… [+887 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/russisches-geld-zur-verteidigung-gegen-russland-merz-macht-mobil-110705449.html,https://www.faz.net/aktuell/politik/russisches-geld-zur-verteidigung-gegen-russland-merz-macht-mobil-110705449.html,0,www.faz.net,Die russischen Milliarden: Merz' Mobilmachung gegen Putin,"Der Kanzler will das russische Geld in der EU nutzen, um die Ukraine in großem Stil zu unterstützen. Die Botschaft an Putin lautet: Der Ukraine und uns geht die Puste nicht aus.",https://media1.faz.net/ppmedia/w1200/aktuell/wirtschaft/4245007162/1.10705447/facebook_teaser/bundeskanzler-friedrich-merz.jpg.webp,2025-09-26T13:09:48Z,,"Im vierten Kriegsjahr scheinen die europäischen Unterstützer endlich einen Weg gefunden zu haben, wie das in der EU eingefrorene Milliarden-Guthaben Russlands in großem Stil genutzt werden kann, um d… [+1300 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-09/atomprogramm-iran-teheran-russland-atombombe,https://www.zeit.de/politik/ausland/2025-09/atomprogramm-iran-teheran-russland-atombombe,0,www.zeit.de,Atomprogramm: Russland und Iran vereinbaren Bau iranischer Atomkraftwerke,Russland will den Iran beim Bau von Atomkraftwerken unterstützen. Die Länder haben kurz vor Ablauf einer Frist für UN-Sanktionen gegen den Iran einen Vertrag geschlossen.,https://img.zeit.de/politik/ausland/2025-09/atomprogramm-iran-teheran-russland-atombombe-bild/wide__1300x731,2025-09-26T13:13:49Z,,Russland und Iran haben eine Absichtserklärung für den Bau von Kernkraftwerken in Iran unterzeichnet. Das teilten iranische Staatsmedien und die russische Atomenergiebehörde Rosatom auf Telegram mit.… [+1426 chars],,de,'Russland'
https://www.bild.de/regional/nordrhein-westfalen/mordverdacht-nach-messer-attacke-im-garten-deutscher-festgenommen-68d66c6b0356251aa91fb82f,https://www.bild.de/regional/nordrhein-westfalen/mordverdacht-nach-messer-attacke-im-garten-deutscher-festgenommen-68d66c6b0356251aa91fb82f,0,www.bild.de,Finanz-Experte im Garten erstochen - Mordverdacht! Deutscher in Holland festgenommen,Ein niederländischer Finanzberater wurde im Grenzgebiet erstochen. Die Polizei nimmt einen Deutschen fest und stellt einen Schweizer BMW sicher.,"https://images.bild.de/68d66c6b0356251aa91fb82f/4984f3911ada84a35142123035e517d8,59781cb4?w=1280",2025-09-26T14:51:47Z,,"Herkenbosch/Montfort (Niederlande) Zehn Tage, nachdem der Finanzspezialist Paul V. (66) in Herkenbosch nahe der deutsch-niederländischen Grenze erstochen wurde, konnte die Polizei einen Tatverdächtig… [+2262 chars]",,de,'Finanz'
https://www.welt.de/politik/deutschland/article68d666640356251aa91fb770/Abschuss-russischer-Kampfflugzeuge-Na-Entschuldigung-aber-was-denn-sonst-Das-Podcast-Radar.html,https://www.welt.de/politik/deutschland/article68d666640356251aa91fb770/Abschuss-russischer-Kampfflugzeuge-Na-Entschuldigung-aber-was-denn-sonst-Das-Podcast-Radar.html,0,www.welt.de,"Abschuss russischer Kampfflugzeuge – „Na, Entschuldigung, aber was denn sonst?“","Die fortwährenden Verletzungen des Luftraums europäischer Nato-Staaten heizen die Debatte über den Umgang mit Russland an. In deutschen Podcasts diskutieren Experten die Möglichkeit, russische Flugzeuge abzuschießen. Bei „Ronzheimer“ entwirft ein Sicherheitsb…",https://images.welt.de/68d666640356251aa91fb770/24fc2e0461cb90ba4fd1fd0aabd38211-master/ci16x9-w1200/this-september-19-2025-hand-out-im,2025-09-26T14:52:45Z,,"Die fortwährenden Verletzungen des Luftraums europäischer Nato-Staaten heizen die Debatte über den Umgang mit Russland an. In deutschen Podcasts diskutieren Experten die Möglichkeit, russische Flugze… [+7413 chars]",,de,'heizen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-wirft-ungarn-drohnenfluege-ueber-ukraine-vor-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-wirft-ungarn-drohnenfluege-ueber-ukraine-vor-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Selenskyj wirft Ungarn Drohnenflüge über Ukraine vor,Ukraine verhängt Einreiseverbot gegen drei ungarische Militärs +++ Ukrainischer Armeechef räumt „schwierige“ Lage an der Front ein +++ Ukraine greift russische Öl-Raffinerie an +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/2184523597/1.10706100/facebook_teaser/wolodymyr-selenskyj-spricht-am.jpg.webp,2025-09-26T15:46:26Z,,Die Bundesregierung will nach Angaben von Verteidigungsminister Boris Pistorius bis 2030 insgesamt 35 Milliarden Euro für Weltraumprojekte und eine Sicherheitsarchitektur im All bereitstellen. Der SP… [+842 chars],,de,'Ukraine'
https://www.zeit.de/familie/2025-09/trennung-familie-kinder-eltern-finanzen-abhaengigkeit,https://www.zeit.de/familie/2025-09/trennung-familie-kinder-eltern-finanzen-abhaengigkeit,0,www.zeit.de,"Trennung: ""Ich wollte diese heile Familie um jeden Preis""","Sie wollten sich trennen – aber waren finanziell abhängig von ihrem Mann oder blieben wegen der Kinder. Drei Mütter berichten, warum sie früher hätten gehen sollen.",https://img.zeit.de/familie/2025-09/trennung-familie-kinder-eltern-finanzen/wide__1300x731,2025-09-26T16:34:22Z,,"Jede dritte Ehe in Deutschland wird geschieden.
Vergangenes Jahr betraf das rund
129.300 Paare, etwas mehr als die Hälfte von ihnen hatte minderjährige Kinder.
Psychologinnen und Psychologen der U… [+494 chars]",,de,'Preis'
https://www.zeit.de/politik/ausland/2025-09/polen-nawrocki-ukraine-fluechtlinge-sozialleistungen-verschaerfung-aufenthaltsrecht,https://www.zeit.de/politik/ausland/2025-09/polen-nawrocki-ukraine-fluechtlinge-sozialleistungen-verschaerfung-aufenthaltsrecht,0,www.zeit.de,Krieg in der Ukraine: Polen verschärft Aufenthaltsrecht für ukrainische Kriegsflüchtlinge,"Polens Präsident hat ein umstrittenes Aufenthaltsgesetz unterzeichnet. Sozialleistungen erhalten Ukrainer künftig nur noch, wenn sie in Polen arbeiten und Steuern zahlen.",https://img.zeit.de/politik/ausland/2025-09/polen-praesident-karol-nawrocki/wide__1300x731,2025-09-26T20:24:06Z,,"Polens Präsident Karol Nawrocki hat ein Gesetz unterzeichnet, das die Aufenthaltsbedingungen
 für Hunderttausende ukrainische Kriegsflüchtlinge im Land verschärft. 
Nawrockis Kanzleichef Zbigniew B… [+1246 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-09/iran-sanktionen-un-sicherheitsrat-aufschub-abgelehnt,https://www.zeit.de/politik/ausland/2025-09/iran-sanktionen-un-sicherheitsrat-aufschub-abgelehnt,0,www.zeit.de,Irans Atomprogramm : UN-Sicherheitsrat lehnt Aufschub von Iran-Sanktionen ab,"Die Sanktionen gegen Irans Atomprogramm sollen dieses Wochenende wieder in Kraft treten. Ein Vorstoß von Russland und China, den Start hinauszuzögern, wurde abgelehnt.",https://img.zeit.de/politik/ausland/2025-09/iran-sanktionen-bild/wide__1300x731,2025-09-26T22:16:21Z,,"Trotz einer Initiative Russlands und Chinas im Sicherheitsrat der Vereinten Nationen sind UN-Sanktionen gegen den Iran wieder in Kraft getreten. Der Resolutionsentwurf, der der iranischen Regierung m… [+3551 chars]",,de,'Russland'
