index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-07/23/putin-empfaengt-belarussischen-machthaber-lukaschenko,https://www.zeit.de/news/2023-07/23/putin-empfaengt-belarussischen-machthaber-lukaschenko,0,www.zeit.de,Russland: Putin empfängt belarussischen Machthaber Lukaschenko,,,2023-07-23T11:45:33Z,https://web.archive.org/web/20230724015116/https://www.zeit.de/news/2023-07/23/putin-empfaengt-belarussischen-machthaber-lukaschenko,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.stern.de/panorama/waldbraende-auf-rhodos--fast-20-000-menschen-evakuiert--wind-facht-feuer-erneut-an-33675656.html,https://www.stern.de/panorama/waldbraende-auf-rhodos--fast-20-000-menschen-evakuiert--wind-facht-feuer-erneut-an-33675656.html,0,www.stern.de,"Inferno im Urlaubsparadies: Heftige Waldbrände auf Rhodos: Fast 20.000 Menschen evakuiert, Wind facht Feuer erneut an","Sie schliefen im Freien, in Turnhallen oder bei Inselbewohnern: Fast 20.000 Menschen sind auf Rhodos auf der Flucht vor schweren Waldbränden, darunter zahlreiche Touristen. Reisekonzern Tui bringt vorerst keine Touristen mehr auf die Insel.",https://image.stern.de/33676076/t/A8/v2/w1440/r1.7778/-/rhodos-braende.jpg,2023-07-23T11:53:00Z,https://web.archive.org/web/20230723120728/https://www.stern.de/panorama/waldbraende-auf-rhodos--fast-20-000-menschen-evakuiert--wind-facht-feuer-erneut-an-33675656.html,"Sie schliefen im Freien, in Turnhallen oder bei Inselbewohnern: Fast 20.000 Menschen sind auf Rhodos auf der Flucht vor schweren Waldbränden, darunter zahlreiche Touristen. Reisekonzern Tui bringt vo… [+4581 chars]",,de,'Flucht'
https://www.telepolis.de/features/Staedte-brauchen-Gefuehl-Fuer-eine-Architektur-mit-Atmosphaere-9224120.html,https://www.telepolis.de/features/Staedte-brauchen-Gefuehl-Fuer-eine-Architektur-mit-Atmosphaere-9224120.html,0,www.telepolis.de,Städte brauchen Gefühl: Für eine Architektur mit Atmosphäre,"Schluss mit der Kälte: Gegen den derzeitigen, ungehinderten Zugriff der Immobilienwirtschaft auf alles, was nicht niet- und nagelfest ist, muss etwas unternommen werden. Das geht uns alle an.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/5/3/4/4/master_archtiektur-ab561c62dcd2be76.jpeg,2023-07-23T12:00:00Z,https://web.archive.org/web/20230723123131/https://www.telepolis.de/features/Staedte-brauchen-Gefuehl-Fuer-eine-Architektur-mit-Atmosphaere-9224120.html,"Bild: Randy Tarampi / Unsplash
Schluss mit der Kälte: Gegen den derzeitigen, ungehinderten Zugriff der Immobilienwirtschaft auf alles, was nicht niet- und nagelfest ist, muss etwas unternommen werde… [+5760 chars]",,de,'Kälte'
https://www.zeit.de/video/2023-07/6331706714112/krieg-in-der-ukraine-wladimir-putin-bezeichnet-gegenoffensive-der-ukraine-als-gescheitert,https://www.zeit.de/video/2023-07/6331706714112/krieg-in-der-ukraine-wladimir-putin-bezeichnet-gegenoffensive-der-ukraine-als-gescheitert,0,www.zeit.de,Krieg in der Ukraine: Wladimir Putin bezeichnet Gegenoffensive der Ukraine als gescheitert,"""Es gibt sie, aber sie ist gescheitert"", sagte Russlands Präsident über die ukrainische Gegenoffensive. Er traf erstmals seit dem Wagner-Aufstand Alexander Lukaschenko.",,2023-07-23T13:27:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Wladimir Putin'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-kathedrale-odeassa-putin-lukaschenko,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-kathedrale-odeassa-putin-lukaschenko,0,www.zeit.de,"Ukraine-Überblick: Angriff beschädigt Kathedrale in Odessa, Putin trifft Lukaschenko","Russland weist die Verantwortung für die Schäden an der Kathedrale in Odessa von sich. Putin behauptet, die ukrainische Offensive sei gescheitert. Das war der Tag",,2023-07-23T17:28:27Z,https://web.archive.org/web/20230724022357/https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-kathedrale-odeassa-putin-lukaschenko,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.tagesschau.de/ausland/europa/ukraine-russland-angriff-odessa-102.html,https://www.tagesschau.de/ausland/europa/ukraine-russland-angriff-odessa-102.html,0,www.tagesschau.de,UNESCO verurteilt Angriff auf Kulturstätten in Odessa,Die UNESCO hat sich tief bestürzt über den Beschuss von Kulturstätten in Odessa gezeigt. Unter anderem war dabei in der Nacht die Verklärungskathedrale schwer beschädigt worden. Russland und Ukraine beschuldigen sich gegenseitig.,https://images.tagesschau.de/image/50909563-7d55-48f1-bbd4-8ff93fb332dd/AAABiYQXVMM/AAABg8tME_8/16x9-1280/kathedrale-odessa-102.jpg,2023-07-23T18:51:09Z,https://web.archive.org/web/20230723192328/https://www.tagesschau.de/ausland/europa/ukraine-russland-angriff-odessa-102.html,"Stand: 23.07.2023 20:51 Uhr
Die UNESCO hat sich tief bestürzt über den Beschuss von Kulturstätten in Odessa gezeigt. Unter anderem war dabei in der Nacht die Verklärungskathedrale schwer beschädigt … [+2403 chars]",,de,'Angriff'
https://www.faz.net/aktuell/politik/ukraine-liveblog-ukraine-meldet-schwere-kaempfe-im-osten-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-ukraine-meldet-schwere-kaempfe-im-osten-faz-19030454.html,0,www.faz.net,Ukraine meldet schwere Kämpfe im Osten,Lukaschenko in Russland – Putin: Ukrainische Gegenoffensive „gescheitert“ +++ Rheinmetall liefert bis Jahresende 40.000 Granaten für Flakpanzer +++ Selenskyj kündigt Vergeltung für Angriffe auf Odessa an +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3008362312/1.9054354/facebook_teaser/ein-mehrfachraketenwerfer-der.jpg,2023-07-23T19:57:34Z,https://web.archive.org/web/20230723203618/https://www.faz.net/aktuell/politik/ukraine-liveblog-ukraine-meldet-schwere-kaempfe-im-osten-faz-19030454.html,"Berichten zufolge überlegt Russland, wie es Afrika mit Getreide versorgen und die Ukraine nach Moskaus Rückzug aus der Schwarzmeer-Initiative ausschließen kann. Der stellvertretende russische Außenmi… [+899 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveblog-putin-russland-kann-ukrainische-getreidelieferungen-ersetzen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-putin-russland-kann-ukrainische-getreidelieferungen-ersetzen-faz-19030454.html,0,www.faz.net,Putin: Russland kann ukrainische Getreidelieferungen ersetzen,Ukraine meldet schwere Kämpfe im Osten +++ Rheinmetall liefert bis Jahresende 40.000 Granaten für Flakpanzer +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3616072139/1.9054398/facebook_teaser/der-russische-praesident.jpg,2023-07-23T19:57:34Z,https://web.archive.org/web/20230724060616/https://www.faz.net/aktuell/politik/ukraine-liveblog-putin-russland-kann-ukrainische-getreidelieferungen-ersetzen-faz-19030454.html,"Wenige Tage nach dem Stopp des Getreideabkommens durch Moskau hat der russische Präsident Wladimir Putin erklärt, Russland sei bereit, ukrainische Getreidelieferungen zu ersetzen. Ich möchte versiche… [+1523 chars]",,de,'Ukraine'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-07-24/axa-und-aig-pruefen-verkauf-von-uk-geschaeft/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2023-07-24/axa-und-aig-pruefen-verkauf-von-uk-geschaeft/,0,versicherungswirtschaft-heute.de,Axa und AIG prüfen Verkauf von UK-Geschäft,"Unter Thomas Buberl hat sich Axa aus vielen Märkten zurückgezogen. Nun heizen Medienberichte an, dass das UK-Geschäft womöglich ebenfalls zum Verkauf steht. Dabei wurde erst kürzlich dort der Landeschef ausgetauscht. Auch AIG soll Pläne für einen Rückzug aus …",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/07/london-2090984_1920.jpg,2023-07-23T22:00:00Z,,"2022 generierte Axa in Großbritannien und Irland einen Umsatz von 3,74 Mrd. Euro (3,3 Mrd. Pfund) (Bildquelle: Jordan Holiday / Pixabay)
Unter Thomas Buberl hat sich Axa aus vielen Märkten zurückgez… [+346 chars]",,de,'heizen'
https://www.zeit.de/news/2023-07/24/waldbraende-auf-rhodos-tausende-touristen-werden-versorgt,https://www.zeit.de/news/2023-07/24/waldbraende-auf-rhodos-tausende-touristen-werden-versorgt,0,www.zeit.de,Klima: Waldbrände auf Rhodos – Tausende Touristen werden versorgt,,,2023-07-24T01:45:41Z,https://web.archive.org/web/20230724075327/https://www.zeit.de/news/2023-07/24/waldbraende-auf-rhodos-tausende-touristen-werden-versorgt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-so-heizt-europa/29270340.html,https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-so-heizt-europa/29270340.html,0,www.handelsblatt.com,Energiekrise: Diese drei Grafiken zeigen: So heizt Europa,"Gas, Holzpellets, Öl: Die EU-Staaten heizen sehr unterschiedlich. Wo welche Energiequelle am häufigsten genutzt wird – und welchen Anteil Wärmepumpen haben.",https://www.handelsblatt.com/images/heizungsanteile-im-vergleich/29273966/2-format2003.png,2023-07-24T02:00:00Z,,"Düsseldorf Es scheint bizarr: Während Millionen Menschen in Europa mit Sommerhitze und Dürren zurechtkommen müssen, sorgen sich Regierungen bereits um die Energieversorgung im kommenden Winter. Denn … [+4621 chars]",,de,'heizen'
https://www.zeit.de/news/2023-07/24/mit-russland-gut-stellen-meinungen-gehen-auseinander,https://www.zeit.de/news/2023-07/24/mit-russland-gut-stellen-meinungen-gehen-auseinander,0,www.zeit.de,Umfragen: Mit Russland gut stellen? Meinungen gehen auseinander,,,2023-07-24T05:29:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.handelsblatt.com/finanzen/immobilien/immobilien-wo-man-in-frankreich-noch-guenstig-ein-ferienhaus-kaufen-kann/29256614.html,https://www.handelsblatt.com/finanzen/immobilien/immobilien-wo-man-in-frankreich-noch-guenstig-ein-ferienhaus-kaufen-kann/29256614.html,0,www.handelsblatt.com,Immobilien: 1600 Euro pro Quadratmeter – Hier ist Frankreich für Ferienhaus-Käufer noch erschwinglich,Trotz Inflation steigen die Preise für französische Urlaubsdomizile – mit wenigen Ausnahmen. Worauf sich potenzielle Käufer einstellen sollten.,https://www.handelsblatt.com/images/hafen-in-la-rochelle/29264286/4-format2003.jpg,2023-07-24T05:33:19Z,https://web.archive.org/web/20230724070736/https://www.handelsblatt.com/finanzen/immobilien/immobilien-wo-man-in-frankreich-noch-guenstig-ein-ferienhaus-kaufen-kann/29256614.html,"Hafen in La RochelleSeit der Schnellzug TGV in drei Stunden von Paris in die südfranzösische Stadt La Rochelle fährt, haben auch dort die Immobilienpreise angezogen.
(Foto: IMAGO/YAY Images)
Paris … [+1267 chars]",,de,'Inflation'
https://www.tagesspiegel.de/berlin/mehr-als-35-grad-im-zimmer-tausende-fluchtlinge-in-der-hitze-falle-in-berlins-not-containern-10193026.html,https://www.tagesspiegel.de/berlin/mehr-als-35-grad-im-zimmer-tausende-fluchtlinge-in-der-hitze-falle-in-berlins-not-containern-10193026.html,0,www.tagesspiegel.de,Mehr als 35 Grad im Zimmer: Tausende Flüchtlinge in der Hitze-Falle in Berlins Not-Containern,Seit Wochen heizen sich die Container für Flüchtlinge innen auf kaum erträgliche Temperaturen auf. Nun soll jede Unterkunft Kälteräume mit Klimaanlagen bekommen.,https://www.tagesspiegel.de/berlin/images/feldjpg1/alternates/BASE_16_9_W1400/feldjpg.jpeg,2023-07-24T08:01:20Z,,"Die Container-Unterkünfte für Flüchtlinge, vom rot-grün-roten Vorgängersenat erdacht für die schnelle Unterbringung, werden im Sommer immer mehr zur Hitze-Falle. Jüngst hatte das Willkommensbündnis f… [+240 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveblog-pro-russischer-gouverneur-munitionslager-bei-angriff-auf-krim-getroffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-pro-russischer-gouverneur-munitionslager-bei-angriff-auf-krim-getroffen-faz-19030454.html,0,www.faz.net,Pro-russischer Gouverneur: Munitionslager bei Angriff auf Krim getroffen,Putin: Russland kann ukrainische Getreidelieferungen ersetzen  +++ Ukraine meldet schwere Kämpfe im Osten +++ Rheinmetall liefert bis Jahresende 40.000 Granaten für Flakpanzer +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3447317845/1.9054830/facebook_teaser/wiederholt-ziel-von-angriffen.jpg,2023-07-24T08:29:27Z,https://web.archive.org/web/20230724090807/https://www.faz.net/aktuell/politik/ukraine-liveblog-pro-russischer-gouverneur-munitionslager-bei-angriff-auf-krim-getroffen-faz-19030454.html,"Pro-russischer Gouverneur: Munitionslager bei Angriff auf Krim getroffen
Ukraine-Liveblog
Pro-russischer Gouverneur: Abermals Munitionslager bei Angriff auf Krim getroffen
Von Putin: Russland kann… [+254 chars]",,de,'Russland'
https://www.zeit.de/video/2023-07/6331734346112/russisches-innenministerium-russland-meldet-zwei-drohnenabschuesse-ueber-moskau,https://www.zeit.de/video/2023-07/6331734346112/russisches-innenministerium-russland-meldet-zwei-drohnenabschuesse-ueber-moskau,0,www.zeit.de,Russisches Innenministerium: Russland meldet zwei Drohnenabschüsse über Moskau,"In Moskau soll ein Drohnenangriff vereitelt worden sein. Das russische Innenministerium macht die Ukraine verantwortlich, diese bekennt sich nicht zu einem Angriff.",,2023-07-24T09:45:54Z,https://web.archive.org/web/20230725013844/https://www.zeit.de/video/2023-07/6331734346112/russisches-innenministerium-russland-meldet-zwei-drohnenabschuesse-ueber-moskau,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.businessinsider.de/gruenderszene/business/krise-bei-kofler-und-duemmel-loewen-imperium-stellt-insolvenzantrag/,https://www.businessinsider.de/gruenderszene/business/krise-bei-kofler-und-duemmel-loewen-imperium-stellt-insolvenzantrag/,0,www.businessinsider.de,Krise bei Kofler und Dümmel: Löwen-Imperium stellt Insolvenzantrag,"Gemeinsam wollten sie ein Hit sein, nun steht das große Vorhaben von dem Aus: Die Social Chain steht vor der Zahlungsunfähigkeit.",https://cdn.businessinsider.de/wp-content/uploads/2021/10/Kofler_Duemmel.jpg,2023-07-24T11:08:55Z,http://archive.md/20230724172023/https://www.businessinsider.de/gruenderszene/business/krise-bei-kofler-und-duemmel-loewen-imperium-stellt-insolvenzantrag/,"Gemeinsam wollten sie ein Hit sein, nun steht das große Vorhaben von dem Aus: Weil eine Finanzierung nicht zustande kam, steht die Social Chain vor der Zahlungsunfähigkeit.Dass es bei den beiden TV-I… [+3299 chars]",,de,'Krise'
https://www.faz.net/aktuell/politik/ukraine-liveblog-london-russland-will-schulunterricht-an-waffen-und-drohnen-einfuehren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-london-russland-will-schulunterricht-an-waffen-und-drohnen-einfuehren-faz-19030454.html,0,www.faz.net,London: Russland will Schulunterricht an Waffen und Drohnen einführen,Pro-russischer Gouverneur: Abermals Munitionslager bei Angriff auf Krim getroffen +++ Putin: Russland kann ukrainische Getreidelieferungen ersetzen +++ Ukraine meldet schwere Kämpfe im Osten +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/881830224/1.9055187/facebook_teaser/ein-mann-und-drei-kinder.jpg,2023-07-24T11:15:11Z,https://web.archive.org/web/20230724113709/https://www.faz.net/aktuell/politik/ukraine-liveblog-london-russland-will-schulunterricht-an-waffen-und-drohnen-einfuehren-faz-19030454.html,"London: Russland will Schulunterricht an Waffen und Drohnen einführen
Ukraine-Liveblog
London: Russland will Schulunterricht an Waffen und Drohnen einführen
Von Pro-russischer Gouverneur: Abermals… [+255 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/deutschland/klimapolitik-regierungsbericht-bis-2030-nur-acht-statt-15-millionen-elektroautos-auf-deutschlands-strassen/29273700.html,https://www.handelsblatt.com/politik/deutschland/klimapolitik-regierungsbericht-bis-2030-nur-acht-statt-15-millionen-elektroautos-auf-deutschlands-strassen/29273700.html,0,www.handelsblatt.com,Klimapolitik: Regierungsbericht: Bis 2030 nur acht statt 15 Millionen Elektroautos auf Deutschlands Straßen,"Experten warnen, dass Deutschland seine Klimaziele 2030 und 2045 verfehlen dürfte. Deutschlandticket und Bahnfahren helfen kaum – das Problem fährt auf der Straße.",https://www.handelsblatt.com/images/verkehr-auf-der-a8-bei-muenchen/29274892/2-format2003.jpg,2023-07-24T11:24:36Z,https://web.archive.org/web/20230724135253/https://www.handelsblatt.com/politik/deutschland/klimapolitik-regierungsbericht-bis-2030-nur-acht-statt-15-millionen-elektroautos-auf-deutschlands-strassen/29273700.html,"BerlinDeutschland wird seine Klimaziele laut einer Analyse der Bundesregierung weder 2030 noch 2045 erreichen. Das geht aus dem sogenannten Projektionsbericht hervor, den die Ministerien gerade absti… [+4568 chars]",,de,'heizen'
https://www.handelsblatt.com/politik/deutschland/klimapolitik-deutschland-duerfte-seine-klimaziele-2030-und-2045-verfehlen/29273700.html,https://www.handelsblatt.com/politik/deutschland/klimapolitik-deutschland-duerfte-seine-klimaziele-2030-und-2045-verfehlen/29273700.html,0,www.handelsblatt.com,Klimapolitik: Experten warnen: Deutschland dürfte seine Klimaziele 2030 und 2045 verfehlen,"Ein Regierungsbericht zeigt, dass Deutschland nicht bis 2045 klimaneutral wirtschaften wird. Deutschlandticket und Bahnfahren helfen kaum – das Problem fährt auf der Straße.",https://www.handelsblatt.com/images/verkehr-auf-der-a8-bei-muenchen/29274892/2-format2003.jpg,2023-07-24T11:24:36Z,,"BerlinDeutschland wird seine Klimaziele laut einer Projektion der Bundesregierung weder 2030 noch 2045 erreichen. Das geht aus dem Projektionsbericht hervor, den die Ministerien gerade abstimmen und … [+4559 chars]",,de,'heizen'
https://www.faz.net/aktuell/feuilleton/debatten/angesichts-der-proteste-david-grossman-ueber-israel-19055179.html,https://www.faz.net/aktuell/feuilleton/debatten/angesichts-der-proteste-david-grossman-ueber-israel-19055179.html,0,www.faz.net,Angesichts der Proteste: David Grossman über seine Hoffnung für Israel,"Dieses Land mit seiner Demokratie haben wir aufgebaut, und wir lassen es uns nicht von der Regierung wegnehmen: von der Sehnsucht, ein anderes moralisches Klima in Israel zu erleben. Ein Gastbeitrag",https://media0.faz.net/ppmedia/aktuell/feuilleton/debatten/256495110/1.9055178/facebook_teaser_fplus/demonstranten-gegen-die-israelischen-justizreformplaene.jpg,2023-07-24T12:11:12Z,,"Die letzten Tage und Nächte während des Aufstiegs nach Jerusalem bescherten uns viele bewegende Augenblicke. Am Samstagmorgen beispielsweise, als eine riesige Menschenwoge, Tausende von blau-weißen F… [+1289 chars]",,de,'Klima'
https://www.faz.net/aktuell/feuilleton/debatten/zerstoerung-des-unesco-weltkulturerbes-in-odessa-19055232.html,https://www.faz.net/aktuell/feuilleton/debatten/zerstoerung-des-unesco-weltkulturerbes-in-odessa-19055232.html,0,www.faz.net,Bomben auf Odessa: Russland führt Krieg gegen die Kultur,Welterbe in Trümmern: Odessa verliert seine Kathedrale und historische Paläste. Listen des UNESCO-Weltkulturerbes und internationale Konventionen sind nur Stücke Papier. Sie können die mutwillige Zerstörung von Kultur nicht aufhalten. Ein Gastbeitrag,https://media1.faz.net/ppmedia/aktuell/feuilleton/debatten/771862720/1.9055373/facebook_teaser_fplus/das-zerstoerte-haus-der.jpg,2023-07-24T14:00:01Z,,"In der Nacht zum 23. Juli haben die russischen Streitkräfte das Zentrum von Odessa bombardiert, das erst im Januar in die UNESCO-Liste des gefährdeten Weltkulturerbes aufgenommen wurde. Es war nicht … [+929 chars]",,de,'Angriff'
https://www.zeit.de/news/2023-07/24/tui-setzt-wegen-der-waldbraende-auf-rhodos-mehr-flugzeuge-ein,https://www.zeit.de/news/2023-07/24/tui-setzt-wegen-der-waldbraende-auf-rhodos-mehr-flugzeuge-ein,0,www.zeit.de,Klima: Tui setzt wegen der Waldbrände auf Rhodos mehr Flugzeuge ein,,,2023-07-24T14:59:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.morgenpost.de/lifestyle/wohnen/article239024117/6-Dinge-die-eine-Mietminderung-rechtfertigen.html,https://www.morgenpost.de/lifestyle/wohnen/article239024117/6-Dinge-die-eine-Mietminderung-rechtfertigen.html,0,www.morgenpost.de,"Schimmel, Lärm, Kälte und Co.: 6 Dinge, die eine Mietminderung rechtfertigen","Im Idealfall kommt das im Laufe der Mietzeit nicht allzu oft vor. Aber wenn doch, sollten Mieterinnen und Mieter wissen, wie sie eine Mietminderung rechtssicher umsetzen.",https://img.morgenpost.de/img/wohnen/crop239024103/5332602497-w820-cv16_9-q85/Baustelle.jpg,2023-07-24T15:41:58Z,https://web.archive.org/web/20230725023710/https://www.morgenpost.de/lifestyle/wohnen/article239024117/6-Dinge-die-eine-Mietminderung-rechtfertigen.html,"Berlin (dpa/tmn). Der Aufzug funktioniert nicht, die Klospülung auch nicht und obendrein schimmelt es im Bad. Ein Horrorszenario für Mieter - und ein Fall für eine Mietminderung. Doch unter welchen U… [+5104 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-07/24/putin-verbietet-geschlechtsumwandlungen-in-russland,https://www.zeit.de/news/2023-07/24/putin-verbietet-geschlechtsumwandlungen-in-russland,0,www.zeit.de,Gesellschaft: Putin verbietet «Geschlechtsumwandlungen» in Russland,,,2023-07-24T16:30:49Z,https://web.archive.org/web/20230725021537/https://www.zeit.de/news/2023-07/24/putin-verbietet-geschlechtsumwandlungen-in-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveblog-iaea-entdeckt-minen-beim-akw-saporischschja-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-iaea-entdeckt-minen-beim-akw-saporischschja-faz-19030454.html,0,www.faz.net,IAEA-Experten entdecken Minen beim AKW Saporischschja,Ukraine will Getreideausfuhr um eine Million Tonnen pro Monat steigern +++ London: Russland will Schulunterricht an Waffen und Drohnen einführen +++ Prorussischer Gouverneur: Abermals Munitionslager bei Angriff auf Krim getroffen +++ Putin: Russland kann ukra…,https://media1.faz.net/ppmedia/aktuell/politik/2751240807/1.9056803/facebook_teaser/das-kernkraftwerk.jpg,2023-07-24T16:39:58Z,https://web.archive.org/web/20230725051711/https://www.faz.net/aktuell/politik/ukraine-liveblog-iaea-entdeckt-minen-beim-akw-saporischschja-faz-19030454.html,"IAEA-Experten entdecken Minen beim AKW Saporischschja
Ukraine-Liveblog
IAEA-Experten entdecken Minen beim AKW Saporischschja
Von Ukraine will Getreideausfuhr um eine Million Tonnen pro Monat steig… [+328 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveblog-ukraine-will-getreideausfuhr-um-eine-million-tonnen-pro-monat-steigern-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-ukraine-will-getreideausfuhr-um-eine-million-tonnen-pro-monat-steigern-faz-19030454.html,0,www.faz.net,Ukraine will Getreideausfuhr um eine Million Tonnen pro Monat steigern,London: Russland will Schulunterricht an Waffen und Drohnen einführen +++ Prorussischer Gouverneur: Abermals Munitionslager bei Angriff auf Krim getroffen +++ Putin: Russland kann ukrainische Getreidelieferungen ersetzen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1328096994/1.9056440/facebook_teaser/ein-maehdrescher-in-der-region.jpg,2023-07-24T16:39:58Z,https://web.archive.org/web/20230724170837/https://www.faz.net/aktuell/politik/ukraine-liveblog-ukraine-will-getreideausfuhr-um-eine-million-tonnen-pro-monat-steigern-faz-19030454.html,"Ein Mähdrescher in der Region Odessa: Die Ukraine will die Ausfuhr von Getreide und Ölsaaten auch ohne Getreidekorridor von 3,5 auf Millionen Tonnen erhöhen. Bild: dpa
London: Russland will Schulunt… [+224 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/putin-verbietet-geschlechtsumwandlungen-in-russland-19056416.html,https://www.faz.net/aktuell/politik/ausland/putin-verbietet-geschlechtsumwandlungen-in-russland-19056416.html,0,www.faz.net,Gesetz gegen LGBTQ: Putin verbietet „Geschlechtsumwandlungen“ in Russland,Chirurgische Eingriffe zur Geschlechtsanpassung sowie die Einnahme von Hormonen sind nun in Russland verboten. Putin sieht es als Kampf gegen „westliche Ideologien“. Das Gesetz ist auch in Russland umstritten.,https://media1.faz.net/ppmedia/aktuell/politik/510747117/1.9056471/facebook_teaser/putin-go-homo-auf-pride.jpg,2023-07-24T17:51:17Z,https://web.archive.org/web/20230724183745/https://www.faz.net/aktuell/politik/ausland/putin-verbietet-geschlechtsumwandlungen-in-russland-19056416.html,Kremlchef Wladimir Putin hat Russlands umstrittenes Gesetz zum Verbot von Geschlechtsumwandlungen per Unterschrift in Kraft gesetzt. Der Kremlchef unterzeichnete das Gesetz am Montag. Demnach dürfen … [+1755 chars],,de,'Russland'
https://www.stern.de/politik/ausland/migration--schwimmende-barriere-an-grenze--us-regierung-verklagt-texas-33679774.html,https://www.stern.de/politik/ausland/migration--schwimmende-barriere-an-grenze--us-regierung-verklagt-texas-33679774.html,0,www.stern.de,Migration: Schwimmende Barriere an Grenze: US-Regierung verklagt Texas,"Auf der Flucht vor Krisen in ihren Heimatländern zieht es viele Menschen aus Lateinamerika in die USA. Mit Bojen will Gouverneur von Texas verhindern, dass sie über den Rio Grande ins Land gelangen.",https://image.stern.de/33679776/t/IP/v2/w1440/r1.7778/-/25--urnnewsmldpacom2009010123072599518707v2w800h600l610t979r3087b2594jpeg---1189f9b1e0187942.jpg,2023-07-24T23:18:08Z,https://web.archive.org/web/20230724235036/https://www.stern.de/politik/ausland/migration--schwimmende-barriere-an-grenze--us-regierung-verklagt-texas-33679774.html,"Auf der Flucht vor Krisen in ihren Heimatländern zieht es viele Menschen aus Lateinamerika in die USA. Mit Bojen will der Gouverneur von Texas verhindern, dass sie über den Rio Grande ins Land gelang… [+2514 chars]",,de,'Krise'
https://www.zeit.de/news/2023-07/25/ende-der-hitze-in-griechenland-naht-braende-toben-weiter,https://www.zeit.de/news/2023-07/25/ende-der-hitze-in-griechenland-naht-braende-toben-weiter,0,www.zeit.de,Klima: Ende der Hitze in Griechenland naht – Brände toben weiter,,,2023-07-25T01:31:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
