index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/playstation-5-ekwb-baut-wasserkuehler-fuer-die-ps5-2310-178147.html&referer=https://t.co/b195e4f747,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/playstation-5-ekwb-baut-wasserkuehler-fuer-die-ps5-2310-178147.html&referer=https://t.co/b195e4f747,0,www.golem.de,Playstation 5: EKWB baut Wasserkühler für die PS5,"Die Spielekonsole soll dadurch leiser und kühler werden. Den meisten Kunden dürfte es aber um die Optik gehen - und die hat einen stolzen Preis. (Playstation 5, Sony)",,2023-10-02T15:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Preis'
https://www.faz.net/aktuell/politik/ukraine-liveticker-slowakisches-ministerium-wirft-russland-wahl-einmischung-vor-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-slowakisches-ministerium-wirft-russland-wahl-einmischung-vor-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Slowakisches Ministerium wirft Russland Wahl-Einmischung vor,Schlagabtausch zwischen Musk und dem ukrainischen Parlament +++ London: Russland setzt verstärkt Marineflieger ein +++ EU-Außenminister zu „historischem Treffen“ in Kiew eingetroffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1373470409/1.9216328/facebook_teaser/der-mit-der-regierungsbildung.jpg,2023-10-02T16:04:09Z,,"Ukraine-Liveblog: Slowakisches Ministerium wirft Russland Wahl-Einmischung vor
Ukraine-Liveblog
Slowakisches Ministerium wirft Russland Wahl-Einmischung vor
Von Schlagabtausch zwischen Musk und de… [+245 chars]",,de,'Russland'
https://orf.at/stories/3333298/,https://orf.at/stories/3333298/,0,orf.at,Designierter Klimakommissar will Kerosin besteuern,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-02T20:32:48Z,,Der designierte EU-Klimakommissar Wopke Hoekstra spricht sich für die Besteuerung des Flugzeugtreibstoffs Kerosin aus. Zudem solle die EU sich für 2040 das Ziel einer Emissionsreduktion um mindestens… [+1618 chars],,de,'Klima'
https://www.tagesschau.de/ausland/amerika/haiti-un-mission-100.html,https://www.tagesschau.de/ausland/amerika/haiti-un-mission-100.html,0,www.tagesschau.de,UN-Sicherheitsrat billigt Eingreiftruppe in Haiti,"Haiti ist seit Jahren in einer schweren Krise. Politische Instabilität, Gewalt und wirtschaftliche Stagnation lähmen das Land. Nun stimmte der UN-Sicherheitsrat für die Entsendung einer Eingreiftruppe, um den Karibikstaat zu stabilisieren.",https://images.tagesschau.de/image/1c124ca5-aebf-45cf-8e67-c3e9f182baa5/AAABivJdGc4/AAABibBxqrQ/16x9-1280/haiti-polizei-100.jpg,2023-10-02T21:49:32Z,,"Stand: 02.10.2023 23:49 Uhr
Haiti ist seit Jahren in einer schweren Krise. Politische Instabilität, Gewalt und wirtschaftliche Stagnation lähmen das Land. Nun stimmte der UN-Sicherheitsrat für die E… [+2234 chars]",,de,'Krise'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-292.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-292.html,0,www.tagesschau.de,"Liveblog: ++ Selenskyj: EU-Beitritt ""nur noch Frage der Zeit"" ++","Laut dem ukrainischen Präsidenten Selenskyj ist eine EU-Mitgliedschaft seines Landes ""nur noch eine Frage der Zeit"". Das Pentagon meldet Engpässe wegen der US-Ukraine-Hilfen. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/15346b44-26cf-481e-aaff-b28683d0ce7c/AAABivL7dQI/AAABibBxqrQ/16x9-1280/selenskyj-ukraine-178.jpg,2023-10-03T00:44:08Z,,"Stand: 03.10.2023 02:44 Uhr
Laut dem ukrainischen Präsidenten Selenskyj ist eine EU-Mitgliedschaft seines Landes ""nur noch eine Frage der Zeit"". Das Pentagon meldet Engpässe wegen der US-Ukraine-Hil… [+2260 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kinder-in-charkiw-werden-unter-der-erde-unterrichtet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kinder-in-charkiw-werden-unter-der-erde-unterrichtet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kinder in Charkiw werden unter der Erde unterrichtet,Slowakisches Ministerium wirft Russland Wahl-Einmischung vor +++ Schlagabtausch zwischen Musk und dem ukrainischen Parlament +++ London: Russland setzt verstärkt Marineflieger ein +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1385837006/1.9216631/facebook_teaser/grundschueler-verlassen-ihr.jpg,2023-10-03T05:50:03Z,,"Ukraine-Liveblog: Kinder in Charkiw werden unter der Erde unterrichtet
Ukraine-Liveblog
Kinder in Charkiw werden unter der Erde unterrichtet
Von Slowakisches Ministerium wirft Russland Wahl-Einmis… [+228 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/historische-hyperinflation/droht-nun-eine-diktatur-der-buergerlichen-kraefte-frankfurter-zeitung-von-1923-19216167.html,https://www.faz.net/aktuell/wirtschaft/historische-hyperinflation/droht-nun-eine-diktatur-der-buergerlichen-kraefte-frankfurter-zeitung-von-1923-19216167.html,0,www.faz.net,Droht nun eine Diktatur der bürgerlichen Kräfte? – Frankfurter Zeitung von 1923,"Die schwere Krise im Reich erschüttert die Regierung Stresemann. Der Reichskanzler fordert diktatorische Vollmachten in der Wirtschafts-, Finanz- und Sozialpolitik. Aus der Frankfurter Zeitung vom 3. Oktober 1923.",https://media1.faz.net/ppmedia/aktuell/1910031332/1.9202147/facebook_teaser/gustav-stresemann.jpg,2023-10-03T07:37:07Z,,"Die Krise, deren Vorboten bereits zu erblicken waren, die aber zunächst nur als eine vorübergehende Erschütterung des Zusammenhanges innerhalb der einzelnen Koalitionsparteien erschien, hat sich im L… [+2754 chars]",,de,'Finanz'
https://www.tagesschau.de/ausland/amerika/haiti-un-sicherheitstruppe-100.html,https://www.tagesschau.de/ausland/amerika/haiti-un-sicherheitstruppe-100.html,0,www.tagesschau.de,"Reaktionen auf UN-Einsatztruppe: ""In Haiti gibt es keine Sicherheit""","Schießereien, Vergewaltigungen, Morde - viele Haitianer trauen sich seit Monaten nicht mehr auf die Straße. Eine UN-Eingreiftruppe soll nun Sicherheit bringen. Anne Demmer mit Reaktionen aus einem Land in der Krise.",https://images.tagesschau.de/image/8d128338-f143-4b11-9bd6-8f991139a5e3/AAABivR-tDE/AAABibBxqrQ/16x9-1280/haiti-sicherheitslage-100.jpg,2023-10-03T07:44:19Z,,"Stand: 03.10.2023 09:44 Uhr
Schießereien, Vergewaltigungen, Morde - viele Haitianer trauen sich seit Monaten nicht mehr auf die Straße. Eine UN-Eingreiftruppe soll nun Sicherheit bringen.
""Im Namen… [+3125 chars]",,de,'Krise'
https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,0,www.faz.net,Inflation in der Türkei steigt auf mehr als 60 Prozent,Die Teuerungsrate in der Türkei nimmt weiter Fahrt auf. Vor allem im Bereich Hotels und Restaurants sind die Preise gestiegen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2410323559/1.9216779/facebook_teaser/ein-markt-in-istanbul-anfang.jpg,2023-10-03T08:24:28Z,,"In der Türkei hat die Teuerung abermals Fahrt aufgenommen. Im Jahresvergleich stiegen die Verbraucherpreise im September um 61,5 Prozent, wie das Statistikamt am Dienstag in Ankara mitteilte. Analyst… [+1403 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Putin-koennte-Kandidatur-bald-bekannt-geben-article24438149.html,https://www.n-tv.de/politik/Putin-koennte-Kandidatur-bald-bekannt-geben-article24438149.html,0,www.n-tv.de,Im Amt bis 2030?: Putin könnte Kandidatur bald bekannt geben,"Wenn Wladimir Putin bei den Präsidentschaftswahlen im kommenden Jahr erneut kandiert, könnte er noch bis mindestens 2030 im Amt bleiben. Seit Monaten spekulieren Medien, ob und wann Putin sich zur Wiederwahl 2024 aufstellen lässt. Laut russischem Recht müsste…",https://bilder1.n-tv.de/img/incoming/crop24438148/1961324949-cImg_16_9-w1200/428200324.jpg,2023-10-03T08:25:59Z,,"Wenn Wladimir Putin bei den Präsidentschaftswahlen im kommenden Jahr erneut kandiert, könnte er noch bis mindestens 2030 im Amt bleiben. Seit Monaten spekulieren Medien, ob und wann Putin sich zur Wi… [+2694 chars]",,de,'Wladimir Putin'
https://www.welt.de/politik/ausland/article247695508/Konsum-und-Sanktionen-Mit-Scheibletten-und-Ermigurt-durch-den-russischen-Alltag.html,https://www.welt.de/politik/ausland/article247695508/Konsum-und-Sanktionen-Mit-Scheibletten-und-Ermigurt-durch-den-russischen-Alltag.html,0,www.welt.de,Mit Scheibletten und Ermigurt durch den russischen Alltag,"Die Sanktionen, die der Westen gegen Russland verhängt hat, sollte die Bevölkerung gegen Präsident Putin aufbringen. Doch im Alltag vieler Russen ist der Krieg gegen die Ukraine immer noch kaum spürbar. Das liegt auch an deutschen Unternehmen.",https://img.welt.de/img/politik/ausland/mobile247695548/1821357197-ci16x9-w1200/Everyday-life-in-Russian-Federation.jpg,2023-10-03T09:14:23Z,,"Die Ukraine-Invasion sollte Russland zu einer ausgestoßenen Nation machen. Offiziell wurde zwar nicht davon gesprochen, die russische Bevölkerung unter den Sanktionen leiden zu lassen. Trotzdem stell… [+7498 chars]",,de,'Russland'
https://www.zeit.de/news/2023-10/03/lord-charming-gewinnt-preis-der-deutschen-einheit,https://www.zeit.de/news/2023-10/03/lord-charming-gewinnt-preis-der-deutschen-einheit,0,www.zeit.de,Märkisch-Oderland: Lord Charming gewinnt Preis der Deutschen Einheit,,,2023-10-03T15:00:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Preis'
https://www.focus.de/panorama/welt/altkanzler-bei-einheitsfestakt-in-hamburg-mit-stark-geroetetem-auge-in-zweiter-reihe-schroeder-zeigt-sich-bei-festakt_id_217760156.html,https://www.focus.de/panorama/welt/altkanzler-bei-einheitsfestakt-in-hamburg-mit-stark-geroetetem-auge-in-zweiter-reihe-schroeder-zeigt-sich-bei-festakt_id_217760156.html,0,www.focus.de,Altkanzler bei Einheitsfestakt in Hamburg - Mit stark gerötetem Auge in zweiter Reihe: Schröder zeigt sich bei Festakt,Altkanzler Gerhard Schröder ist wegen seiner Loyalität zum russischen Präsidenten Wladimir Putin bei vielen öffentlichen Anlässen nicht mehr gern gesehen - zum Einheitsfestakt in Hamburg aber war er eingeladen - und erschien mit gerötetem Auge.,https://p6.focus.de/img/regional/niedersachsen/id_217759106/altbundeskanzler-gerhard-schroeder-m-r-und-seine-frau-verlassen-einen-festakt..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7cd58ecae809a2dce86a0ca677950cca2b8dab1d4b10df751c91dce49f3b6888,2023-10-03T15:04:16Z,,Altkanzler Gerhard Schröder ist wegen seiner Loyalität zum russischen Präsidenten Wladimir Putin bei vielen öffentlichen Anlässen nicht mehr gern gesehen - zum Einheitsfestakt in Hamburg aber war er … [+1442 chars],,de,'Wladimir Putin'
https://www.zeit.de/news/2023-10/03/ukraine-biden-beraet-sich-mit-vertretern-von-g7-nato-eu,https://www.zeit.de/news/2023-10/03/ukraine-biden-beraet-sich-mit-vertretern-von-g7-nato-eu,0,www.zeit.de,"Krieg: Ukraine: Biden berät sich mit Vertretern von G7, Nato, EU",,,2023-10-03T15:49:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/amerika/hunter-biden-gerichtsprozess-100.html,https://www.tagesschau.de/ausland/amerika/hunter-biden-gerichtsprozess-100.html,0,www.tagesschau.de,Waffenbesitz-Anklage: Hunter Biden beteuert seine Unschuld,"Hunter Biden soll Drogen konsumiert und illegal Waffen besessen haben. Vor Gericht erklärte er sich aber für ""nicht schuldig"". Ihm droht eine Gefängnisstrafe, seinem Vater negative Schlagzeilen im Wahlkampf.",https://images.tagesschau.de/image/73233fbb-aa9f-4c2e-9479-f6f4d8fb3f81/AAABivZejiI/AAABibBxqrQ/16x9-1280/hunter-biden-120.jpg,2023-10-03T16:28:26Z,,"Stand: 03.10.2023 18:28 Uhr
Hunter Biden soll Drogen konsumiert und illegal Waffen besessen haben. Vor Gericht erklärte er sich aber für ""nicht schuldig"". Ihm droht eine Gefängnisstrafe, seinem Vate… [+2749 chars]",,de,'Waffen'
https://www.jungewelt.de/artikel/460373.ernte-23-heiße-ware.html,https://www.jungewelt.de/artikel/460373.ernte-23-heiße-ware.html,0,www.jungewelt.de,Ernte 23: Heiße Ware [Online-Abo],"Es kam mal wieder die miese Zeit über uns Genossenschaftsbauern der Gemüseproduktion, mit Regen, hässlicher Kälte, Matsch und strammer Arbeit. Das Herbstgemüse musste von den Feldern.",https://www.jungewelt.de/img/1100/186063.jpg,2023-10-03T17:37:35Z,,"Es kam mal wieder die miese Zeit über uns Genossenschaftsbauern der Gemüseproduktion, mit Regen, hässlicher Kälte, Matsch und strammer Arbeit. Das Herbstgemüse musste von den Feldern. Was jetzt noch … [+274 chars]",,de,'Kälte'
https://www.n-tv.de/politik/10-27-Zu-den-richtigen-Bedingungen-koennte-Moldau-wieder-russisches-Gas-kaufen--article23143824.html,https://www.n-tv.de/politik/10-27-Zu-den-richtigen-Bedingungen-koennte-Moldau-wieder-russisches-Gas-kaufen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:27 ""Zu den richtigen Bedingungen"" könnte Moldau wieder russisches Gas kaufen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-03T23:30:00Z,,"Die Republik Moldau hält sich die Option offen, Gas von Gazprom zu kaufen, wenn die Bedingungen stimmen, so der Leiter der lokalen Tochtergesellschaft des russischen Gasriesen. Seit Dezember letzten … [+16154 chars]",,de,'Ukraine'
https://www.stern.de/wirtschaft/news/energie--wegfall-der-gasumlagen--lemke-fordert-entlastung-fuer-kunden-33881184.html,https://www.stern.de/wirtschaft/news/energie--wegfall-der-gasumlagen--lemke-fordert-entlastung-fuer-kunden-33881184.html,0,www.stern.de,Energie: Wegfall der Gasumlagen: Lemke fordert Entlastung für Kunden,"Seit dem 1. Oktober ist die Beschaffung von Gas für die Gaslieferanten günstiger. Ministerin Lemke wünscht sich, dass diese Entlastung auch beim Kunden ankommt.",https://image.stern.de/33881186/t/0g/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499432098v3w800h600l640t437r1920b1311jpeg---d187629e5839bceb.jpg,2023-10-04T03:39:55Z,,"Seit dem 1. Oktober ist die Beschaffung von Gas für die Gaslieferanten günstiger. Ministerin Lemke wünscht sich, dass diese Entlastung auch beim Kunden ankommt.
Bundesverbraucherministerin Steffi Le… [+1827 chars]",,de,'Gas'
https://www.zeit.de/news/2023-10/04/verband-alte-windraeder-konsequent-durch-neue-ersetzen,https://www.zeit.de/news/2023-10/04/verband-alte-windraeder-konsequent-durch-neue-ersetzen,0,www.zeit.de,Klima: Verband: Alte Windräder konsequent durch neue ersetzen,,,2023-10-04T03:46:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Klima'
https://www.faz.net/aktuell/wirtschaft/gaspreis-ministerin-lemke-fordert-entlastung-der-verbraucher-19218465.html,https://www.faz.net/aktuell/wirtschaft/gaspreis-ministerin-lemke-fordert-entlastung-der-verbraucher-19218465.html,0,www.faz.net,Gaspreis: Ministerin Lemke fordert Entlastung der Verbraucher,"Weil für Gaslieferanten zwei Umlagen wegfallen, fordert Umwelt- und Verbraucherministerin Steffi Lemke, die Einsparungen an Kunden weiterzugeben. Die Versorger werden sich aber wohl Zeit lassen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3964754220/1.9218471/facebook_teaser/gasthermen-finden-sich-in.jpg,2023-10-04T05:11:51Z,,"Bundesverbraucherministerin Steffi Lemke hat Gaslieferanten aufgefordert, die Entlastung durch den Wegfall von Gasumlagen direkt an die Kunden weiterzugeben. Auch wenn für Verbraucherinnen und Verbra… [+1646 chars]",,de,'Gas'
https://www.bild.de/regional/muenchen/muenchen-aktuell/gruene-hartmann-und-schulze-die-mittel-der-letzten-generation-sind-falsch-84997418.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/gruene-hartmann-und-schulze-die-mittel-der-letzten-generation-sind-falsch-84997418.bild.html,0,www.bild.de,NICHT PUBLIZIEREN +++ Grüne Hartmann und Schulze + - „Die Gewinner der Energiewende leben auf dem Land“,"Katharina Schulze und Ludwig Hartmann sprechen über Klimakleber, Energiewende und die Vorwürfe, die Grünen seien eine Verbotspartei.","https://images.bild.de/64d342276b9ddb712dac6b89/7a875e2ec92dfe64f06d60a658bcf5bf,81989f9f?w=1280",2023-10-04T05:15:28Z,,München Ludwig Hartmann (45) und Katharina Schulze (37) gehen als Spitzenkandidaten der Grünen in den Wahlkampf. Sie erklären im Interview ihre Haltung zu Klimaklebern und Autos. Über die CSU sagen s… [+7218 chars],,de,'Klima'
https://www.zeit.de/news/2023-10/04/eu-ratspraesident-michel-fuer-eu-beitritt-der-ukraine-bis-2030,https://www.zeit.de/news/2023-10/04/eu-ratspraesident-michel-fuer-eu-beitritt-der-ukraine-bis-2030,0,www.zeit.de,EU-Erweiterung: EU-Ratspräsident Michel für EU-Beitritt der Ukraine bis 2030,,,2023-10-04T06:00:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
