index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen/bau--staedtebau-und-laendlicher-raum--schmidt-kritisiert-kuerzungen-32966684.html,https://www.stern.de/gesellschaft/regional/sachsen/bau--staedtebau-und-laendlicher-raum--schmidt-kritisiert-kuerzungen-32966684.html,0,www.stern.de,Bau: Städtebau und ländlicher Raum: Schmidt kritisiert Kürzungen,"Sachsens Regionalentwicklungsminister Thomas Schmidt hat die Kürzungen im Bundeshaushalt im Bereich Städtebau und ländlicher Raum kritisiert. ""Bei allem Verständnis für die Aufstockungen durch Gaspreisbremse, ""Doppelwumms"" und Inflationsbegrenzung halte ich d…",https://image.stern.de/32966686/t/93/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010122120199735432v3w800h600l631t298r1911b1209jpeg---39f2a6a682054f49.jpg,2022-12-01T08:45:42Z,https://web.archive.org/web/20221201090820/https://www.stern.de/gesellschaft/regional/sachsen/bau--staedtebau-und-laendlicher-raum--schmidt-kritisiert-kuerzungen-32966684.html,"Sachsens Regionalentwicklungsminister Thomas Schmidt hat die Kürzungen im Bundeshaushalt im Bereich Städtebau und ländlicher Raum kritisiert. ""Bei allem Verständnis für die Aufstockungen durch Gaspre… [+1052 chars]",,de,'Gas'
https://www.bild.de/politik/ausland/politik-ausland/ukraine-krieg-putins-wagner-soeldner-rekrutieren-jetzt-auch-in-afrika-truppen-82116990.bild.html,https://www.bild.de/politik/ausland/politik-ausland/ukraine-krieg-putins-wagner-soeldner-rekrutieren-jetzt-auch-in-afrika-truppen-82116990.bild.html,0,www.bild.de,Wegen hoher Verluste in der Ukraine - Putin rekrutiert jetzt auch in Afrika Truppen,Die Wagner-Söldner brauchen Nachschub – und holen sich Rekruten in Afrika.Foto: IMAGO/SNA,"https://images.bild.de/63885aabe1955130513437f3/53aeb8a34b2e649bffc09c1e93208001,aab54d09?w=1280",2022-12-01T08:49:29Z,,"Für Russland läuft es in der Ukraine derzeit so schlecht, dass Kreml-Despot Wladimir Putin aus allen Ecken des Landes Verstärkung rekrutieren musste.
Und die berüchtigte russische Wagner-Gruppe geht… [+2738 chars]",,de,'Ukraine'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-wie-hoch-ist-der-fuellstand-derzeit/28819652.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-wie-hoch-ist-der-fuellstand-derzeit/28819652.html,0,www.handelsblatt.com,Gasspeicher in Deutschland: Wie hoch ist der Füllstand derzeit?,Ein hoher Gasspeicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Gasreserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-nahe-muenchen/28819656/4-format2003.jpg,2022-12-01T09:00:16Z,https://web.archive.org/web/20221201092321/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-wie-hoch-ist-der-fuellstand-derzeit/28819652.html,"Gasspeicher nahe MünchenDer Füllstand der deutschen Gasspeicher ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Durch die Energiekrise in Europa sind die deutschen Gas… [+7923 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/hohe-preise-teures-gas-klimawandel-auch-2023-steht-die-ampel-koalition-vor-einem-stresstest-8950831.html,https://www.tagesspiegel.de/politik/hohe-preise-teures-gas-klimawandel-auch-2023-steht-die-ampel-koalition-vor-einem-stresstest-8950831.html,0,www.tagesspiegel.de,"Hohe Preise, teures Gas, Klimawandel: Auch 2023 steht die Ampel-Koalition vor einem Stresstest",In ihrem ersten Jahr hatte die rot-grün-gelbe Koalition zahlreiche Krisen zu bewältigen. Das zweite Ampel-Jahr dürfte nicht minder herausfordernd werden. Putins Krieg wird dabei ein wichtiger Faktor bleiben.,https://www.tagesspiegel.de/images/ampel-koalition-im-stresstest/alternates/BASE_16_9_W1400/ampel-koalition-im-stresstest.jpeg,2022-12-01T09:07:28Z,,"Die Ampel-Koalition hat ein turbulentes erstes Jahr hinter sich. Krisen bestimmten den Alltag, im rot-grün-gelben Bündnis hakte es immer wieder. Hoffnungen, dass es 2023 ruhiger werden könnte, dürfte… [+8227 chars]",,de,'Klima'
https://www.welt.de/politik/deutschland/article242419093/Letzte-Generation-vor-Gericht-Wie-Gregor-Gysi-fuer-einen-Klima-Kleber-kaempft.html,https://www.welt.de/politik/deutschland/article242419093/Letzte-Generation-vor-Gericht-Wie-Gregor-Gysi-fuer-einen-Klima-Kleber-kaempft.html,0,www.welt.de,Wie Gregor Gysi vor Gericht für einen Klima-Kleber kämpft,"Gregor Gysi verteidigt in Berlin einen Blockierer der „Letzten Generation“ – und führt vier zentrale Argumente an, warum dieser freigesprochen werden sollte. Beim Angeklagten fließen Tränen. Am Ende geht es anders aus, als von Gysi angestrebt. Dabei belassen …",https://img.welt.de/img/politik/deutschland/mobile242419527/9071350027-ci16x9-w1200/Beginn-Prozess-gegen-Klimademonstrant-3.jpg,2022-12-01T09:17:00Z,https://web.archive.org/web/20221201161704/https://www.welt.de/politik/deutschland/article242419093/Letzte-Generation-vor-Gericht-Wie-Gregor-Gysi-fuer-einen-Klima-Kleber-kaempft.html,"300 Euro weniger Strafe, als von der Staatsanwaltschaft gefordert: Das errang Gregor Gysi vor dem Berliner Amtsgericht Tiergarten, wo er einen 24-jährigen Aktivisten der Letzten Generation gegen Vorw… [+6170 chars]",,de,'Klima'
https://www.handelsblatt.com/unternehmen/energie/heizoelpreis-prognose-koennte-der-heizoelpreis-2023-wieder-fallen/28763860.html,https://www.handelsblatt.com/unternehmen/energie/heizoelpreis-prognose-koennte-der-heizoelpreis-2023-wieder-fallen/28763860.html,0,www.handelsblatt.com,Heizölpreis-Prognose: Wird Heizöl wieder teurer oder sinken die Preise?,In Zeiten der Energiekrise stiegen zuletzt auch die Heizölpreise deutlich an. Aber warum ist auch Heizöl so teuer geworden? Und wie lassen sich trotzdem Energiekosten sparen?,https://www.handelsblatt.com/images/heizoelpreise-aktuell/28831670/4-format2003.jpg,2022-12-01T09:22:16Z,https://web.archive.org/web/20221201110740/https://www.handelsblatt.com/unternehmen/energie/heizoelpreis-prognose-koennte-der-heizoelpreis-2023-wieder-fallen/28763860.html,"Heizölpreise aktuellDie Energiekrise beeinflusst auch die Heizölpreise. Experten geben eine Prognose, wie sich der Heizölpreis künftig entwickeln könnte.
(Foto: dpa)
Düsseldorf 4,4 Millionen Ölheiz… [+15754 chars]",,de,'Preis'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/polizei-san-francisco-erlaubt-toetende-roboter-2212-170166.html&referer=https://t.co/c83ad527bb,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/polizei-san-francisco-erlaubt-toetende-roboter-2212-170166.html&referer=https://t.co/c83ad527bb,0,www.golem.de,Polizei: San Francisco erlaubt tötende Roboter,"Die Polizei in San Francisco darf künftig auch mittels Robotern töten - durch Sprengstoffe statt Waffen. (Polizei, Roboter)",,2022-12-01T09:28:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/nur-25-prozent-wollen-ukrainekrieg-fortsetzen-kriegsmudigkeit-der-russen-steigt-offenbar-massiv-an-8951164.html,https://www.tagesspiegel.de/internationales/nur-25-prozent-wollen-ukrainekrieg-fortsetzen-kriegsmudigkeit-der-russen-steigt-offenbar-massiv-an-8951164.html,0,www.tagesspiegel.de,Nur 25 Prozent wollen Angriff fortsetzen: Kriegsmüdigkeit der Russen steigt offenbar massiv an,Der Krieg hinterlässt auch in der russischen Bevölkerung Spuren. Die Stimmung scheint sich zu drehen. Das zeigt eine Umfrage für den internen Gebrauch im Kreml.,https://www.tagesspiegel.de/images/106507980jpg/alternates/BASE_16_9_W1400/106507980jpg.jpeg,2022-12-01T09:28:38Z,,"Offenbar lehnen immer größere Teile der russischen Bevölkerung den Krieg in der Ukraine ab. Das geht aus nicht-öffentlichen Meinungsumfragen hervor, die dem unabhängigen russischen Online-Medium Medu… [+3877 chars]",,de,'Angriff'
https://www.spiegel.de/wirtschaft/unternehmen/schwache-geschaefte-durch-inflation-einzelhandel-setzt-deutlich-weniger-um-a-dcaeaf81-72bd-41f0-9465-f15d0798e7fb,https://www.spiegel.de/wirtschaft/unternehmen/schwache-geschaefte-durch-inflation-einzelhandel-setzt-deutlich-weniger-um-a-dcaeaf81-72bd-41f0-9465-f15d0798e7fb,0,www.spiegel.de,Schwache Geschäfte durch Inflation: Einzelhandel setzt deutlich weniger um,"Im deutschen Einzelhandel sind die Umsätze zuletzt unerwartet stark eingebrochen. Besonders stark leiden Lebensmittelhändler, aber auch Versandhändler, Baumärkte sowie Einrichtungs- und Haushaltsgeschäfte.",https://cdn.prod.www.spiegel.de/images/3d41cf15-04ab-4282-9b40-03f8b56f0fa8_w1280_r1.77_fpx68.42_fpy50.jpg,2022-12-01T09:31:20Z,https://web.archive.org/web/20221201095826/https://www.spiegel.de/wirtschaft/unternehmen/schwache-geschaefte-durch-inflation-einzelhandel-setzt-deutlich-weniger-um-a-dcaeaf81-72bd-41f0-9465-f15d0798e7fb,"»Wegen der Inflationssense werden die Verbraucher die Köpfe weiter einziehen«, sagte der Chefvolkswirt der Hauck Aufhäuser Lampe Privatbank, Alexander Krüger. Die schlechte Konsumstimmung die den GfK… [+541 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/energiepreise--russische-behoerden-heben-preise-fuer-gas-und-strom-an-32966862.html,https://www.stern.de/wirtschaft/news/energiepreise--russische-behoerden-heben-preise-fuer-gas-und-strom-an-32966862.html,0,www.stern.de,Energiepreise: Russische Behörden heben Preise für Gas und Strom an,Seit Kriegsbeginn haben die russischen Bürger mit einer zweistelligen Inflationsrate zu kämpfen. Das Gehalt von 43 Prozent der Bevölkerung reicht nicht bis zum Monatsende.,https://image.stern.de/32966864/t/9S/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010122120199735991v3w800h600l780t243r2060b1096jpeg---a4ed2da3fda96af3.jpg,2022-12-01T09:31:24Z,https://web.archive.org/web/20221201113842/https://www.stern.de/wirtschaft/news/energiepreise--russische-behoerden-heben-preise-fuer-gas-und-strom-an-32966862.html,"Seit Kriegsbeginn haben die russischen Bürger mit einer zweistelligen Inflationsrate zu kämpfen. Das Gehalt von 43 Prozent der Bevölkerung reicht nicht bis zum Monatsende.
Die russischen Behörden he… [+1216 chars]",,de,'heizen'
https://www.morgenpost.de/wirtschaft/article237043079/Russische-Behoerden-heben-Preise-fuer-Gas-und-Strom-an.html,https://www.morgenpost.de/wirtschaft/article237043079/Russische-Behoerden-heben-Preise-fuer-Gas-und-Strom-an.html,0,www.morgenpost.de,Energiepreise: Russische Behörden heben Preise für Gas und Strom an,Seit Kriegsbeginn haben die russischen Bürger mit einer zweistelligen Inflationsrate zu kämpfen. Das Gehalt von 43 Prozent der Bevölkerung reicht nicht bis zum Monatsende.,https://img.morgenpost.de/img/wirtschaft/crop237043077/3942607901-w820-cv16_9-q85/Moskau.jpg,2022-12-01T09:31:24Z,https://web.archive.org/web/20221201115429/https://www.morgenpost.de/wirtschaft/article237043079/Russische-Behoerden-heben-Preise-fuer-Gas-und-Strom-an.html,"Moskau. Die russischen Behörden heizen die Inflation durch die Anhebung der staatlich regulierten Nebenkostentarife deutlich an. Die Preise für Gas steigen nach Medienangaben vom Donnerstag um 8,5 Pr… [+1042 chars]",,de,'Gas'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5899558/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5899558/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: 40.000 Kriegsverbrechen gezählt,Die ukrainischen Behörden haben bisher 40.000 russische Kriegsverbrechen registriert. Derweil fandet Russland nach einem Oppositionsanwalt.,https://taz.de/picture/5946312/948/31598063-1.jpeg,2022-12-01T09:36:00Z,,"Die ukrainischen Behörden haben bisher 40.000 russische Kriegsverbrechen registriert. Derweil fandet Russland nach einem Oppositionsanwalt.
Zerstörte Wohnhäuser in der Ukraine Foto: via ap
40.000 r… [+6624 chars]",,de,'Ukraine'
https://www.focus.de/kultur/druck-auf-tokio-hotel-war-zu-enorm-kaulitz-brueder-ueber-ihre-deutschland-flucht-wir-hatten-keinen-bock-mehr_id_180417812.html,https://www.focus.de/kultur/druck-auf-tokio-hotel-war-zu-enorm-kaulitz-brueder-ueber-ihre-deutschland-flucht-wir-hatten-keinen-bock-mehr_id_180417812.html,0,www.focus.de,Druck auf „Tokio Hotel“ war zu enorm - Kaulitz-Brüder über ihre „Deutschland-Flucht“: „Wir hatten keinen Bock mehr“,"Die Kult-Band Tokio Hotel veröffentlicht erst kürzlich ihr neues Album „2001“. Der „Playboy“ hat mit Tom, Bill und Georg über Freundschaft, ihre bewegte Vergangenheit, Akt-Aufnahmen und ihre neue Musik gesprochen.",https://p6.focus.de/img/kultur/kultur-news/id_180029126/tom-kaulitz-l-und-sein-bruder-bill-kaulitz.jpg?im=Crop%3D%280%2C239%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f13eb40cfe8f2602ddfff6f552a355c5f3e686baeb7908d74f8e523e71438274,2022-12-01T09:37:31Z,https://web.archive.org/web/20221201185437/https://www.focus.de/kultur/druck-auf-tokio-hotel-war-zu-enorm-kaulitz-brueder-ueber-ihre-deutschland-flucht-wir-hatten-keinen-bock-mehr_id_180417812.html,"2001 heißt das neuste und insgesamt sechste Studioalbum von Tokio Hotel. So wie das Jahr, in dem sich Bill und Tom Kaulitz, Georg Listing und Gustav Schäfer kennenlernten und zu einer Band zusammensc… [+10763 chars]",,de,'Flucht'
https://www.spiegel.de/ausland/china-xi-jinping-bekraeftigt-politische-loesung-fuer-ende-des-kriegs-in-der-ukraine-a-e0857aa8-b621-47f7-8058-4dc700ee9519,https://www.spiegel.de/ausland/china-xi-jinping-bekraeftigt-politische-loesung-fuer-ende-des-kriegs-in-der-ukraine-a-e0857aa8-b621-47f7-8058-4dc700ee9519,0,www.spiegel.de,China: Xi Jinping bekräftigt politische Lösung für Ende des Kriegs in der Ukraine,Chinas Staatspräsident hat erneut vor einer weiteren Eskalation des Ukrainekriegs gewarnt. Klare Kritik an Moskau äußerte Xi jedoch nicht. EU-Ratspräsident Michel wurde dagegen deutlicher.,https://cdn.prod.www.spiegel.de/images/ac8ec487-fe33-48a4-ada0-ac12a31894d9_w1280_r1.77_fpx47_fpy51.jpg,2022-12-01T09:59:21Z,https://web.archive.org/web/20221201101538/https://www.spiegel.de/ausland/china-xi-jinping-bekraeftigt-politische-loesung-fuer-ende-des-kriegs-in-der-ukraine-a-e0857aa8-b621-47f7-8058-4dc700ee9519,Chinas Staats- und Parteichef Xi Jinping drängt auf eine Lösung des Kriegs in der Ukraine mit »politischen Mitteln«. Bei einem Besuch von EU-Ratspräsident Charles Michel in Peking sagte Xi laut dem c… [+2346 chars],,de,'Ukraine'
https://www.focus.de/finanzen/news/wichtiges-zur-dezember-rechnung-gaspreis-chaos-wegen-erstattung-darum-sind-jetzt-ihre-kontoauszuege-wichtig_id_180420382.html,https://www.focus.de/finanzen/news/wichtiges-zur-dezember-rechnung-gaspreis-chaos-wegen-erstattung-darum-sind-jetzt-ihre-kontoauszuege-wichtig_id_180420382.html,0,www.focus.de,Wichtiges zur Dezember-Rechnung - Gaspreis-Chaos wegen Erstattung! Darum sind jetzt Ihre Kontoauszüge wichtig,"Im Dezember zahlt die Bundesregierung den Gasabschlag von Millionen Haushalten, so sieht zumindest der Plan der Ampel aus. In der Praxis ist die Maßnahme allerdings kompliziert. FOCUS online sagt, warum Gashaushalte jetzt unbedingt auf die Kontoauszüge und de…",https://p6.focus.de/img/fotos/id_154044457/gettyimages-1367306832.jpg?im=Crop%3D%280%2C483%2C3148%2C1574%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0dc452cfc394403bbc84db983c17c36872f165687a55f1f33709a654fa2f14f7,2022-12-01T10:09:49Z,https://web.archive.org/web/20221201121942/https://www.focus.de/finanzen/news/wichtiges-zur-dezember-rechnung-gaspreis-chaos-wegen-erstattung-darum-sind-jetzt-ihre-kontoauszuege-wichtig_id_180420382.html,"Im Dezember zahlt die Bundesregierung den Gasabschlag von Millionen Haushalten, so sieht zumindest der Plan der Ampel aus. In der Praxis ist die Maßnahme allerdings kompliziert. FOCUS online sagt, wa… [+3646 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/stoltenberg-warnt-davor-russland-zu-unterschaetzen-18501599.html,https://www.faz.net/aktuell/politik/ausland/stoltenberg-warnt-davor-russland-zu-unterschaetzen-18501599.html,0,www.faz.net,"Stoltenberg warnt davor, Russland zu unterschätzen","Der NATO-Generalsekretär erinnert bei seinem Besuch in Berlin daran, dass die Ukraine im Winter alle Unterstützung brauchen werde. Der Munitionsnachschub und die Wartung der Waffensysteme bereiten große Probleme.",https://media0.faz.net/ppmedia/aktuell/politik/4236006146/1.8501658/facebook_teaser/stoltenberg-am-donnerstag-in.jpg,2022-12-01T10:11:16Z,https://web.archive.org/web/20221201113814/https://www.faz.net/aktuell/politik/ausland/stoltenberg-warnt-davor-russland-zu-unterschaetzen-18501599.html,"NATO-Generalsekretär Jens Stoltenberg hat davor gewarnt, das russische Militär zu unterschätzen. Während der Winter komme, regne es weiterhin Raketen auf ukrainische Städte und Infrastruktur. Wir in … [+2256 chars]",,de,'Waffen'
https://www.spiegel.de/wirtschaft/soziales/gaslobby-aktivisten-wollen-daten-von-whistleblowern-sammeln-a-13619a93-5f92-4b89-b669-254240c58485,https://www.spiegel.de/wirtschaft/soziales/gaslobby-aktivisten-wollen-daten-von-whistleblowern-sammeln-a-13619a93-5f92-4b89-b669-254240c58485,0,www.spiegel.de,Gaslobby: Aktivisten wollen Daten von Whistleblowern sammeln,"Die deutsche Gaslobby gilt als äußerst einflussreich – gerade in der aktuellen Krise. Aktivisten rufen nun Mitarbeitende in Ministerien, Behörden und Energiefirmen auf, die Arbeit der Interessenvertreter transparenter zu machen.",https://cdn.prod.www.spiegel.de/images/4829ca0b-a375-4092-9c48-f839dcb31c80_w1280_r1.77_fpx29.67_fpy55.jpg,2022-12-01T10:14:23Z,https://web.archive.org/web/20221201103728/https://www.spiegel.de/wirtschaft/soziales/gaslobby-aktivisten-wollen-daten-von-whistleblowern-sammeln-a-13619a93-5f92-4b89-b669-254240c58485,"Das Kollektiv »Weiter so!« bezeichnet sich als Gruppe aus den Bereichen Soziologie, Umwelt- und Politikwissenschaft und sozialer Arbeit, die sich »Sorgen um die Konsequenzen der Intransparenz für die… [+439 chars]",,de,'Krise'
https://www.handelsblatt.com/unternehmen/holzpellets-pelletspreise-sinken-trotz-kaelteeinbruch-weiter/28623926.html,https://www.handelsblatt.com/unternehmen/holzpellets-pelletspreise-sinken-trotz-kaelteeinbruch-weiter/28623926.html,0,www.handelsblatt.com,Heizung: Wann werden Pellets wieder günstiger? – Die wichtigsten Fragen zur Heiz-Alternative,Die Preise für den Energieträger bewegen sich auf hohem Niveau. Im Oktober sind sie nun erstmals seit einem Jahr etwas gesunken. Ein Trend? Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/pelletpreise/28772144/4-format2003.jpg,2022-12-01T10:15:09Z,https://web.archive.org/web/20221201110734/https://www.handelsblatt.com/unternehmen/holzpellets-pelletspreise-sinken-trotz-kaelteeinbruch-weiter/28623926.html,Düsseldorf Heizen mit Pellets gewinnt angesichts der Energiekrise weiter an Beliebtheit. Bereits 2021 gab es laut dem Deutschen Energieholz- und Pellet-Verband bundesweit 570.000 Heizungen und Öfen m… [+13694 chars],,de,'Preis'
https://www.tagesschau.de/ausland/asien/anwalt-nawalny-fahndung-101.html,https://www.tagesschau.de/ausland/asien/anwalt-nawalny-fahndung-101.html,0,www.tagesschau.de,Russland: Oppositionsanwalt zur Fahndung ausgeschrieben,"Er war Verteidiger für die Menschenrechtsorganisation Memorial - nun hat das russische Innenministerium Oppositionsanwalt Nowikow zu Fahndung ausgeschrieben. Nowikow war zuvor als ""Auslandsagent"" eingestuft worden.",https://www.tagesschau.de/multimedia/bilder/nowikow-101~_v-original.jpg,2022-12-01T10:16:15Z,https://web.archive.org/web/20221201123553/https://www.tagesschau.de/ausland/asien/anwalt-nawalny-fahndung-101.html,"Er war Verteidiger für die Menschenrechtsorganisation Memorial - nun hat das russische Innenministerium Oppositionsanwalt Nowikow zu Fahndung ausgeschrieben. Nowikow war zuvor als ""Auslandsagent"" ein… [+982 chars]",,de,'Russland'
