index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-09/24/von-stresstests-und-bonucci-unions-mini-krise,https://www.zeit.de/news/2023-09/24/von-stresstests-und-bonucci-unions-mini-krise,0,www.zeit.de,Bundesliga: Von Stresstests und Bonucci: Unions Mini-Krise,,,2023-09-24T06:35:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krise'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-truppen-ruecken-nach-eigenen-angaben-weiter-vor-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainische-truppen-ruecken-nach-eigenen-angaben-weiter-vor-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukrainische Truppen rücken nach eigenen Angaben weiter vor,Tote und Verletzte bei Angriff im Gebiet Donezk +++ Lawrow: Konflikt wird auf dem Schlachtfeld entschieden +++ Ukrainischer General spricht von Durchbruch im Süden +++ Kiew: Angriff auf Sewastopol tötete mehrere Generäle +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2079585359/1.9196703/facebook_teaser/ein-drohnenpilot-nahe-der.jpg,2023-09-24T07:26:11Z,,"Inmitten seines Angriffskriegs in der Ukraine hat der russische Außenminister Sergej Lawrow betont, sein Land habe kein Interesse an einem großen Krieg. Es liegt ganz bei uns, wie sich die Geschichte… [+1418 chars]",,de,'Angriff'
https://www.stern.de/news/putin-kritiker-kara-mursa-in-strafkolonie-in-sibirien-angekommen-33855028.html,https://www.stern.de/news/putin-kritiker-kara-mursa-in-strafkolonie-in-sibirien-angekommen-33855028.html,0,www.stern.de,Putin-Kritiker Kara-Mursa in Strafkolonie in Sibirien angekommen,"Der zu 25 Jahren Haft verurteilte russische Oppositionelle Wladimir Kara-Mursa ist in einem sibirischen Straflager angekommen. Sein Mandant sei in die Hochsicherheitskolonie IK-6 nach Omsk gebracht worden, um dort seine Strafe abzusitzen, teilte Kara-Mursas A…",https://image.stern.de/33855030/t/WT/v1/w1440/r1.7778/-/24--wladimir-karamursa-im-oktober-2022-vor-gericht---aca528b0c36c65b8.jpg,2023-09-24T12:46:57Z,,Der zu 25 Jahren Haft verurteilte russische Oppositionelle Wladimir Kara-Mursa ist in einem sibirischen Straflager angekommen. Sein Mandant sei in die Hochsicherheitskolonie IK-6 nach Omsk gebracht w… [+1373 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article247644714/Ukraine-News-Polen-will-Ukraine-weiter-bei-Getreidelieferungen-helfen.html,https://www.welt.de/politik/ausland/article247644714/Ukraine-News-Polen-will-Ukraine-weiter-bei-Getreidelieferungen-helfen.html,0,www.welt.de,Annäherung im Getreidestreit – Polen will Ukraine weiter bei Transit helfen,"Nach den Zerwürfnissen rund um Getreideexporte geht Polen einen Schritt auf die Ukraine zu: Präsident Andrzej Duda erklärt, man wolle weiter bei der Lieferung in Drittländer helfen. Das Verkaufsverbot für ukrainisches Getreide verteidigt er jedoch. Mehr im Li…",https://img.welt.de/img/politik/ausland/mobile247644730/1941357167-ci16x9-w1200/FILE-PHOTO-Poland-s-Armed-Forces-Day-celebrations-in-Warsaw.jpg,2023-09-24T12:55:48Z,,"Polen ist nach Darstellung von Präsident Andrzej Duda weiter bereit, beim Export von Getreide aus der Ukraine in Drittländer zu helfen. Er sei absolut der Meinung, dass alles getan werden müsse, dami… [+5629 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/biden-schickt-atacms-raketen-so-setzt-die-us-entscheidung-scholz-unter-druck-85515238.bild.html,https://www.bild.de/politik/ausland-und-internationales/biden-schickt-atacms-raketen-so-setzt-die-us-entscheidung-scholz-unter-druck-85515238.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Ukraine bekommt ATACMS - So setzt die US-Entscheidung Scholz unter Druck,Immer wieder hatte das Bundeskanzleramt die Lieferung von Taurus-Marschflugkörpern an die Ukraine herausgezögert – doch nun steht Kanzler Scholz unter Druck,"https://images.bild.de/651008667c26f825bd1772ef/89781317eb9732bfc32c9a652f0044b9,b3b61e4a?w=1280",2023-09-24T13:08:26Z,,"US-Präsident Joe Biden (80) hat nach langem Zögern die Lieferung von ATACMS-Kurzstreckenraketen freigegeben!
Um diese Raketen mit 300 Kilometer Reichweite hatte Kiew lange gebeten, wurde von Washing… [+122 chars]",,de,'Ukraine'
https://taz.de/Jonathan-Franzen-ueber-Trump-und-Putin/!5959345/,https://taz.de/Jonathan-Franzen-ueber-Trump-und-Putin/!5959345/,0,taz.de,Jonathan Franzen über Autokratie: „Trump ist eine dämonische Kraft“,Dystopie und Realität: Wie steht Jonathan Franzen zu den Entwicklungen in den USA und zum Ukraine-Krieg? Ein Gespräch mit dem Bestsellerautor.,https://taz.de/picture/6534751/948/Jonatha-Franzen-Interview-1.jpeg,2023-09-24T13:17:00Z,,"Dystopie und Realität: Wie steht Jonathan Franzen zu den Entwicklungen in den USA und zum Ukraine-Krieg? Ein Gespräch mit dem Bestsellerautor.
Der US-Schriftsteller Jonathan Franzen hat mehrere Best… [+8651 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Wenn-sie-angreifen-sehen-Roman-und-Iwan-dem-Feind-ins-Auge-article24419330.html,https://www.n-tv.de/politik/Wenn-sie-angreifen-sehen-Roman-und-Iwan-dem-Feind-ins-Auge-article24419330.html,0,www.n-tv.de,"Ukrainer berichten von der Front: Wenn sie angreifen, sehen Roman und Iwan dem Feind ins Auge","Unter ständigem russischem Beschuss versucht das ukrainische Militär bei Bachmut vorzurücken. Auch wenn der Feind besser ausgerüstet ist und es den eigenen Einheiten an Luft- und Artillerie-Unterstützung fehlt, geben sich die ukrainischen Soldaten an der Fron…",https://bilder1.n-tv.de/img/incoming/crop24419336/5861329992-cImg_16_9-w1200/427108561.jpg,2023-09-24T13:24:58Z,,Unter ständigem russischem Beschuss versucht das ukrainische Militär bei Bachmut vorzurücken. Auch wenn der Feind besser ausgerüstet ist und es den eigenen Einheiten an Luft- und Artillerie-Unterstüt… [+6974 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Kiew-Russische-Marinebrigade-vollstaendig-besiegt-article24419565.html,https://www.n-tv.de/politik/Kiew-Russische-Marinebrigade-vollstaendig-besiegt-article24419565.html,0,www.n-tv.de,"Bei Kämpfen im Süden der Ukraine: Kiew: Russische Marinebrigade ""vollständig besiegt""",Seit 2014 kämpft Russlands 810. Garde-Marineinfanterie-Brigade in der Ukraine. Zuletzt erleidet die Einheit schwere Verluste.  Ukrainischen Angaben zufolge musste der Verband wegen der hohen Ausfälle nun aus der Front im Süden des Landes herausgelöst werden.,https://bilder3.n-tv.de/img/incoming/crop24419622/8901322339-cImg_16_9-w1200/81th-brigade.jpg,2023-09-24T13:33:57Z,,Seit 2014 kämpft Russlands 810. Garde-Marineinfanterie-Brigade in der Ukraine. Zuletzt erleidet die Einheit schwere Verluste. Ukrainischen Angaben zufolge musste der Verband wegen der hohen Ausfälle … [+1882 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/kosovo-bewaffnete-angreifer-100.html,https://www.tagesschau.de/ausland/europa/kosovo-bewaffnete-angreifer-100.html,0,www.tagesschau.de,Angriff auf Polizisten im Kosovo - Regierung beschuldigt Serbien,Schwerbewaffnete haben im Kosovo Polizisten angegriffen und einen Beamten getötet. Die Gruppe soll sich in einem Kloster verschanzt haben. Premier Kurti macht Serbien verantwortlich.,https://images.tagesschau.de/image/338e8a70-0f37-4c54-a617-2ac32f294acd/AAABisdzNCM/AAABibBxqrQ/16x9-1280/polizisten-kosovo-100.jpg,2023-09-24T13:48:50Z,,"Stand: 24.09.2023 15:48 Uhr
Schwerbewaffnete haben im Kosovo Polizisten angegriffen und einen Beamten getötet. Die Gruppe soll sich in einem Kloster verschanzt haben. Premier Kurti macht Serbien ver… [+3992 chars]",,de,'Angriff'
https://www.tagesschau.de/wirtschaft/verbraucher/wohnungsmarkt-wohnprojekte-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/wohnungsmarkt-wohnprojekte-100.html,0,www.tagesschau.de,Gemeinschaftliche Wohnprojekte als Antwort auf die Krise?,"Günstige Mieten, demokratische Mitbestimmung und ein lebenslanges Wohnrecht versprechen Wohnprojekte. Doch die Gemeinschaft kann auch Zeit und Energie kosten. Lohnt sich das Engagement im Wohnprojekt? Ein Überblick von L. Wiehler.",https://images.tagesschau.de/image/54bb13c7-feba-46a1-9603-e67f3e562edc/AAABisdO0Qw/AAABibBxqrQ/16x9-1280/wohnungabaugenossenschaft-100.jpg,2023-09-24T13:55:40Z,,"Stand: 24.09.2023 15:55 Uhr
Günstige Mieten, demokratische Mitbestimmung und ein lebenslanges Wohnrecht versprechen Wohnprojekte. Doch die Gemeinschaft kann auch Zeit und Energie kosten. Lohnt sich … [+5246 chars]",,de,'Krise'
https://www.telepolis.de/features/UN-Rede-Lawrow-attackiert-Westen-als-Imperium-der-Luegen-9314992.html,https://www.telepolis.de/features/UN-Rede-Lawrow-attackiert-Westen-als-Imperium-der-Luegen-9314992.html,0,www.telepolis.de,"UN-Rede: Lawrow attackiert Westen als ""Imperium der Lügen""","Der russische Außenminister spricht über den Ukraine-Krieg, Selenskyjs Friedensplan und das Getreideabkommen. Die Fronten sind weiter verhärtet. Wie Moskau auf die neuen globalen Kräfteverhältnisse setzt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/0/8/0/0/4/Lawrow_UN-Rede_2023-1c7be5f4ce7cb841.jpeg,2023-09-24T14:00:00Z,,"Der Außenminister der Russischen Föderation, Sergej Lawrow, spricht vor der UN-Generalversammlung, 23. September 2023. Bild: Cia Pak / UN
Der russische Außenminister spricht über den Ukraine-Krieg, … [+3194 chars]",,de,'Ukraine'
https://www.bild.de/politik/inland/gaspreis-erhoehung-umsatzsteuer-bei-19-prozent-so-viel-zahlen-sie-ab-januar-mehr-85516654.bild.html,https://www.bild.de/politik/inland/gaspreis-erhoehung-umsatzsteuer-bei-19-prozent-so-viel-zahlen-sie-ab-januar-mehr-85516654.bild.html,0,www.bild.de,"*** BILDplus Inhalt *** Singles, Paare und Familien - So viel zahlen Sie ab Januar mehr für Ihr Gas",Zum 1. Januar 2024 soll die Umsatzsteuer auf Gas auf 19 Prozent steigen.Foto: picture alliance / blickwinkel/McPHOTO/B. Leitner,"https://images.bild.de/651023b38542390fce5b6607/a58b07a4fdb6cfd48ef34e73bd522d1d,47d4576f?w=1280",2023-09-24T14:15:37Z,,"Noch scheint die Sonne, aber bald muss wieder geheizt werden....
Und: Ab Januar erwartet Gas-Kunden ein Preisanstieg! 
Zum 1. Januar 2024 steigt wegen des Finanz-Plans der Ampel-Regierung die Umsat… [+205 chars]",,de,'Gas'
https://www.faz.net/aktuell/sport/fussball/fussball-spiel-zwischen-ajax-und-feyenoord-wegen-pyro-abgebrochen-19197862.html,https://www.faz.net/aktuell/sport/fussball/fussball-spiel-zwischen-ajax-und-feyenoord-wegen-pyro-abgebrochen-19197862.html,0,www.faz.net,Fußball-Spiel zwischen Ajax und Feyenoord wegen Pyrotechnik abgebrochen,Beim Stand von 3:0 für Feyenoord schießen Fans zum zweiten Mal Leuchtraketen auf das Feld. Damit war „De Klassieker“ automatisch beendet. Die Ajax-Krise verschärft sich.,https://media0.faz.net/ppmedia/aktuell/sport/1017433336/1.9197864/facebook_teaser/kein-durchblick-mehr-in.jpg,2023-09-24T15:07:50Z,,Wegen des wiederholten Abbrennens von Pyrotechnik ist der niederländische Fußball-Klassiker zwischen Ajax Amsterdam und Feyenoord Rotterdam am Sonntag abgebrochen worden. Der Schiedsrichter beendete … [+1178 chars],,de,'Krise'
https://www.focus.de/finanzen/news/ab-januar-faktisch-eine-steuererhoehung-aus-zwei-gruenden-wird-ihr-gas-bald-teurer_id_212054509.html,https://www.focus.de/finanzen/news/ab-januar-faktisch-eine-steuererhoehung-aus-zwei-gruenden-wird-ihr-gas-bald-teurer_id_212054509.html,0,www.focus.de,Ab Januar - „Faktisch eine Steuererhöhung“: Aus zwei Gründen wird Ihr Gas bald teurer,Den Verbraucherinnen und Verbrauchern in Deutschland droht eine teils deutliche Erhöhung beim Gaspreis. Schuld sind gleich zwei Effekte.,https://p6.focus.de/img/fotos/id_200440140/sipplingen-am-bodensee.jpg?im=Crop%3D%280%2C274%2C3465%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b2293c0854756948462544b968d25aed736d499ad60501c35c0808766dd92701,2023-09-24T15:38:08Z,,"Den Verbraucherinnen und Verbrauchern in Deutschland droht eine teils deutliche Erhöhung beim Gaspreis. Schuld sind gleich zwei Effekte.Zum kommenden Jahr steigt die Umsatzsteuer, die im Zuge des Ukr… [+970 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polens-sagt-ukraine-hilfe-beim-getreidetransit-zu-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polens-sagt-ukraine-hilfe-beim-getreidetransit-zu-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Polen sagt Ukraine Hilfe beim Getreidetransit zu,Ukrainische Truppen rücken nach eigenen Angaben weiter vor +++ Drohnenangriff auf FSB-Gebäude in Kursk +++ Tote und Verletzte bei Angriffen in der Ukraine +++ Ausgangssperre in der Region Donezk verhängt +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1836879124/1.9198029/facebook_teaser/andrzej-duda-r-praesident-von.jpg,2023-09-24T15:47:52Z,,Laut dem Geheimdienstbericht des britischen Verteidigungsministeriums haben Russen in den vergangenen Wochen höchstwahrscheinlich örtlich begrenzte Engpässe bei Benzin und Diesel erlebt. Unwahrschein… [+560 chars],,de,'Ukraine'
https://www.faz.net/aktuell/ukraine/ukraine-meldet-erfolge-an-der-suedfront-19197922.html,https://www.faz.net/aktuell/ukraine/ukraine-meldet-erfolge-an-der-suedfront-19197922.html,0,www.faz.net,Ukrainekrieg: Durchbruch an der Südfront – zwei Tote im Gebiet Cherson,Ukrainische Truppen melden Fortschritte an der Südfront. Bei russischen Luftangriffen auf das Gebiet Cherson sind zwei Menschen getötet worden. Zudem ist der Streit mit Warschau um die Getreidelieferungen noch im Gange.,https://media0.faz.net/ppmedia/aktuell/politik/903995999/1.9197930/facebook_teaser/ukrainischen-soldaten.jpg,2023-09-24T15:49:16Z,,"Die Ukraine macht weitere Fortschritte an der Südfront: Im Gebiet Saporischschja konnten die ukrainischen Truppen den am besten befestigten russischen Verteidigungsgürtel der Region durchbrechen, wie… [+4819 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-taurus-marschflugkoerper-debatte-scholz-1.6252507,https://www.sueddeutsche.de/politik/ukraine-krieg-taurus-marschflugkoerper-debatte-scholz-1.6252507,0,www.sueddeutsche.de,"Marschflugkörper: Kanzler Scholz im ""Taurus""-Dilemma","Nachdem die USA ""ATACMS""-Raketen an die Ukraine liefern wollen, wächst der Druck auf die Bundesregierung, über die Lieferung von deutschen ""Taurus""-Marschflugkörpern zu entscheiden. Ist für deren Lieferung ein Bundestagsmandat nötig?",https://www.sueddeutsche.de/image/sz.1.6252944/1200x675?v=1695627233,2023-09-24T15:55:19Z,,"24. September 2023, 17:55 Uhr
Bundeskanzler Olaf Scholz während seiner ""Zeitenwende""-Regierungserklärung im Bundestag.
(Foto: Kay Nietfeld/dpa)
Nachdem die USA ""ATACMS""-Raketen an die Ukraine lief… [+1143 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-setzt-seedrohnen-gegen-russland-ein-19197374.html,https://www.faz.net/aktuell/politik/ausland/ukraine-setzt-seedrohnen-gegen-russland-ein-19197374.html,0,www.faz.net,Ukrainische Seedrohnen: Die Schrecken der Marine,"Die Ukraine greift mit Überwasserdrohnen russische Schiffe an – und drängt die Schwarzmeerflotte zurück. Die NATO fragt sich, was das allgemein für ihre Kriegsführung bedeutet. Eindrücke von einer Übung in Portugal.",https://media1.faz.net/ppmedia/aktuell/2299351201/1.9197373/facebook_teaser/sea-baby-diese-ukrainische.jpg,2023-09-24T16:40:14Z,,"Es wirkt wie in einem Computerspiel. Am unteren Bildrand des Videos pendelt ein spitz laufender Bug im Wasser, er hält mit großer Geschwindigkeit auf ein Kriegsschiff zu. Es ist dunkel, am Horizont s… [+2750 chars]",,de,'Ukraine'
https://taz.de/Aktuelle-Lage-in-der-Ukraine/!5959585/,https://taz.de/Aktuelle-Lage-in-der-Ukraine/!5959585/,0,taz.de,Aktuelle Lage in der Ukraine: Kampf ums Schwarze Meer,"Die Ukraine greift immer mehr Ziele auf der Krim an. Experten spekulieren, ob sie eine Rückeroberung der von Russland annektierten Halbinsel plant.",https://taz.de/picture/6540491/948/33672476-1.jpeg,2023-09-24T16:59:00Z,,"Die Ukraine greift immer mehr Ziele auf der Krim an. Experten spekulieren, ob sie eine Rückeroberung der von Russland annektierten Halbinsel plant.
Eine ukrainische Rakete traf das Hauptquartier der… [+7406 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-ausgangssperre-donezk-fliegerbomben-cherson,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-ausgangssperre-donezk-fliegerbomben-cherson,0,www.zeit.de,"Ukraine-Überblick: Ausgangssperre in Donezk, Luftangriffe auf die Region Cherson",In der russisch besetzten Region Donezk wurde eine nächtliche Ausgangssperre verhängt. Die Ukraine meldet zwei Tote nach Angriffen auf die Gegend um Cherson. Der Tag,,2023-09-24T17:20:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angriff'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-drohnenangriffe-auf-grenznahe-stadt-kursk-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-drohnenangriffe-auf-grenznahe-stadt-kursk-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Drohnenangriffe auf grenznahe Stadt Kursk,Polens Präsident Duda sagt Ukraine Hilfe beim Getreidetransit zu +++ Ukrainische Truppen rücken nach eigenen Angaben weiter vor +++ Drohnenangriff auf FSB-Gebäude in Kursk +++ Tote und Verletzte bei Angriffen in der Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1573146714/1.9198336/facebook_teaser/eine-ukrainische-soldatin.jpg,2023-09-24T20:57:42Z,,Laut dem Geheimdienstbericht des britischen Verteidigungsministeriums haben Russen in den vergangenen Wochen höchstwahrscheinlich örtlich begrenzte Engpässe bei Benzin und Diesel erlebt. Unwahrschein… [+560 chars],,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/wohnen/bauen/habeck-rueckt-von-strengeren-vorgaben-zur-daemmung-von-neubauten-ab-19198389.html,https://www.faz.net/aktuell/wirtschaft/wohnen/bauen/habeck-rueckt-von-strengeren-vorgaben-zur-daemmung-von-neubauten-ab-19198389.html,0,www.faz.net,Habeck rückt von strengeren Vorgaben zur Dämmung von Neubauten ab,Die geplanten Klimaschutzvorgaben zur Dämmung neuer Häuser sind umstritten. Bundeswirtschaftsminister Robert Habeck will den neuen Standard nun doch nicht in dieser Legislaturperiode einführen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3169118993/1.9198391/facebook_teaser/bundeswirtschaftsminister.jpg,2023-09-25T00:54:39Z,,Vor dem Wohnungsgipfel am Montag im Kanzleramt rückt Bundeswirtschaftsminister Robert Habeck von geplanten Klimaschutzvorgaben zur stärkeren Dämmung neuer Häuser ab. Mit der Einführung des Gebäudeene… [+3088 chars],,de,'Klima'
https://www.n-tv.de/politik/Habeck-legt-verschaerfte-Neubaustandards-auf-Eis-article24420045.html,https://www.n-tv.de/politik/Habeck-legt-verschaerfte-Neubaustandards-auf-Eis-article24420045.html,0,www.n-tv.de,Zugeständnis an Baubranche: Habeck legt verschärfte Neubaustandards auf Eis,"Die Bundesregierung kommt der kriselnden Bauwirtschaft entgegen: Die geplante Verschärfung von Klimaschutzvorgaben für Neubauten sei erst mal vom Tisch, sagt Wirtschaftsminister Habeck. Bis Ende 2025 dürfte der neue Standard nicht kommen.",https://bilder4.n-tv.de/img/incoming/crop24420043/6271325336-cImg_16_9-w1200/426911005.jpg,2023-09-25T01:43:51Z,,"Die Bundesregierung kommt der kriselnden Bauwirtschaft entgegen: Die geplante Verschärfung von Klimaschutzvorgaben für Neubauten sei erst mal vom Tisch, sagt Wirtschaftsminister Habeck. Bis Ende 2025… [+3810 chars]",,de,'heizen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-luftangriff-auf-odessa-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-luftangriff-auf-odessa-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet Luftangriff auf Odessa,Russland meldet Drohnenangriffe auf grenznahe Stadt Kursk +++ Polens Präsident Duda sagt Ukraine Hilfe beim Getreidetransit zu +++ Ukrainische Truppen rücken nach eigenen Angaben weiter vor +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/143582492/1.9198427/facebook_teaser/die-ukrainische-hafenstadt.jpg,2023-09-25T02:40:13Z,,Laut dem Geheimdienstbericht des britischen Verteidigungsministeriums haben Russen in den vergangenen Wochen höchstwahrscheinlich örtlich begrenzte Engpässe bei Benzin und Diesel erlebt. Unwahrschein… [+560 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-ereignisse-odessa-kursk,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-ereignisse-odessa-kursk,0,www.zeit.de,"Ukraine-Überblick: Raketenangriffe auf Odessa, Rauchwolken über Kursk",Russland hat die südukrainische Hafenstadt Odessa mit Raketen beschossen. In der grenznahen Stadt Kursk kam es offenbar zu einem ukrainischen Angriff. Die Nacht,,2023-09-25T03:34:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://taz.de/Marschflugkoerper-fuer-die-Ukraine/!5959494/,https://taz.de/Marschflugkoerper-fuer-die-Ukraine/!5959494/,0,taz.de,Marschflugkörper für die Ukraine: Für Kiew wird die Zeit knapp,Die Ukraine braucht im Abwehrkampf gegen Russland schnelle Fortschritte. Trotzdem bleiben sorgfältige Debatten über Waffenlieferungen wichtig.,https://taz.de/picture/6540704/948/andriivka-1.jpeg,2023-09-25T06:15:00Z,,"Die Ukraine braucht im Abwehrkampf gegen Russland schnelle Fortschritte. Trotzdem bleiben sorgfältige Debatten über Waffenlieferungen wichtig.
Rückeroberung des Dorfs Andriivka in der Region Donetsk… [+2714 chars]",,de,'Waffen'
https://www.focus.de/politik/treffen-im-kanzleramt-wohnungskrise-in-deutschland-heute-muss-die-ampel-gegensteuern_id_212437712.html,https://www.focus.de/politik/treffen-im-kanzleramt-wohnungskrise-in-deutschland-heute-muss-die-ampel-gegensteuern_id_212437712.html,0,www.focus.de,Treffen im Kanzleramt - Wohnungskrise in Deutschland - heute muss die Ampel gegensteuern,Wie findet Deutschland wieder Wohnraum? Um diese Frage geht es am Montag im Kanzleramt. Es ist ein Krisentreffen - das mache schon vor dem Start abgeschrieben haben.,https://p6.focus.de/img/finanzen/news/id_211624181/neubauwohnungen-entstehen-am-hamburger-sportplatzring..jpg?im=Crop%3D%280%2C129%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=42863aba8129d1bcce491d177e34fb7e36bb1646279851b9b864390e238eb477,2023-09-25T06:16:37Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6312 chars]",,de,'heizen'
https://www.dw.com/de/ukraine-aktuell-russland-feuert-drohnen-und-raketen-auf-odessa/a-66911938,https://www.dw.com/de/ukraine-aktuell-russland-feuert-drohnen-und-raketen-auf-odessa/a-66911938,0,www.dw.com,Ukraine aktuell: Russland feuert Drohnen und Raketen auf Odessa,Die ukrainische Hafenstadt Odessa war erneut Ziel russischer Angriffe. Ukraines Präsident Selenskyj zieht eine positive Bilanz seines Besuchs in den USA und Kanada. Der Überblick.,https://static.dw.com/image/66912966_6.jpg,2023-09-25T06:18:00Z,,"Das Wichtigste in Kürze:
<ul><li>Russland greift erneut Hafen von Odessa an</li><li>Selenkyj zieht Bilanz seiner USA- und Kanada-Reise</li><li>Polens Präsident sagt Hilfe beim Getreidetransit zu</li… [+7732 chars]",,de,'Waffen'
https://www.focus.de/politik/ausland/ukraine-krise/britischer-offizier-die-ukraine-muss-den-krieg-nun-nach-russland-tragen_id_212456100.html,https://www.focus.de/politik/ausland/ukraine-krise/britischer-offizier-die-ukraine-muss-den-krieg-nun-nach-russland-tragen_id_212456100.html,0,www.focus.de,Britischer Offizier - Die Ukraine muss den Krieg nun nach Russland tragen,"Die Ukraine, konfrontiert mit russischer Übermacht, könnte nach Einschätzung des ehemaligen britischen Obersts Richard Kemp einen entscheidenden strategischen Schritt machen: Den Krieg bis zu Russlands Grenzen führen. Doch Washington zögert immer noch.",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_212455781/atacms-getty.jpg?im=Crop%3D%280%2C102%2C2456%2C1228%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=74459583ca9125657e34d08008c015ffc5d626b60fa29230f9d37936747915ea,2023-09-25T06:22:55Z,,"Die Ukraine, konfrontiert mit russischer Übermacht, könnte nach Einschätzung des ehemaligen britischen Obersts Richard Kemp einen entscheidenden strategischen Schritt machen: Den Krieg bis zu Russlan… [+2487 chars]",,de,'Waffen'
https://www.tagesspiegel.de/internationales/nach-angriff-auf-polizisten-und-kloster-kosovo-polizei-stoppt-bewaffneten-kampftrupp-in-grenzregion-zu-serbien-10523005.html,https://www.tagesspiegel.de/internationales/nach-angriff-auf-polizisten-und-kloster-kosovo-polizei-stoppt-bewaffneten-kampftrupp-in-grenzregion-zu-serbien-10523005.html,0,www.tagesspiegel.de,Nach Angriff auf Polizisten und Kloster: Kosovo-Polizei stoppt bewaffneten Kampftrupp in Grenzregion zu Serbien,Maskierte und schwer bewaffnete Serben haben sich im Norden des Kosovo heftige Gefechte mit der Polizei geliefert. Es waren die schwersten Auseinandersetzungen seit Jahren.,https://www.tagesspiegel.de/internationales/images/shooting-incident-in-kosovo/alternates/BASE_16_9_W1400/shooting-incident-in-kosovo.jpeg,2023-09-25T07:07:16Z,,Nach schweren Gefechten mit mindestens vier Toten hat die kosovarische Polizei ein im serbisch bevölkerten Norden aktives serbisches Kampfkommando weitgehend zerschlagen. Dies teilte der kosovarische… [+6043 chars],,de,'Angriff'
