index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/ratgeber-wissen/article408297110/heizung-fluessiggas-gasheizung-erneuerbare-energie.html,https://www.morgenpost.de/ratgeber-wissen/article408297110/heizung-fluessiggas-gasheizung-erneuerbare-energie.html,0,www.morgenpost.de,Gasheizung mit Flüssiggas: Ab wann gilt die als erneuerbar?,Flüssiggas kann eine umweltfreundlichere Alternative zur Heizung mit Erdgas sein. Wann ist diese Heizung sinnvoll? Wir haben nachgefragt.,https://img.sparknews.funkemedien.de/408309957/408309957_1739542061_v16_9_1600.jpeg,2025-04-10T13:05:00Z,https://web.archive.org/web/20250410155701/https://www.morgenpost.de/ratgeber-wissen/article408297110/heizung-fluessiggas-gasheizung-erneuerbare-energie.html,"Flüssiggas kann eine umweltfreundlichere Alternative zum Erdgas sein. Die Heizung ist vor allem für bestimmte Gegenden interessant.
Viele Eigenheimbesitzer sind über die Zukunft ihrer Heizung veruns… [+8022 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kriminalitaet--macheten-angriff-auf-tochter---prozess-wegen-mordversuchs-35630450.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kriminalitaet--macheten-angriff-auf-tochter---prozess-wegen-mordversuchs-35630450.html,0,www.stern.de,Kriminalität: Macheten-Angriff auf Tochter – Prozess wegen Mordversuchs,Ein Vater attackiert in einem Pflegeheim seine Tochter. Mit einem großen Messer bringt er die Frau beinahe um. Das Gericht prüft den Fall nun in Abwesenheit des an Demenz erkranken Seniors.,https://image.stern.de/35630452/t/3L/v1/w1440/r1.7778/-/10--2tmhou6qbzv19axs2048jpeg---5e2b2a81355517be.jpg,2025-04-10T13:16:14Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Vater attackiert in einem Pflegeheim seine Tochter. Mit einem großen Messer bringt er die Frau beinahe um. Das Gericht prüft den Fall nun in … [+2169 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-04/10/macheten-angriff-auf-tochter-prozess-wegen-mordversuchs,https://www.zeit.de/news/2025-04/10/macheten-angriff-auf-tochter-prozess-wegen-mordversuchs,0,www.zeit.de,Kriminalität: Macheten-Angriff auf Tochter – Prozess wegen Mordversuchs,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Macheten-Angriff auf Tochter – Prozess wegen Mordversuchs“.,https://img.zeit.de/news/2025-04/10/macheten-angriff-auf-tochter-prozess-wegen-mordversuchs-image-group/wide__1300x731,2025-04-10T13:16:14Z,,Nach einem Macheten-Angriff auf eine 44-Jährige in einem Pflegeheim wird der Fall vor dem Berliner Landgericht verhandelt. Dem 75 Jahre alten Vater der Frau wird versuchter Mord zur Last gelegt. Die … [+1964 chars],,de,'Angriff'
https://www.tagesspiegel.de/berlin/vater-hatte-44-jahrige-beinahe-getotet-nach-macheten-angriff-auf-tochter--prozess-wegen-mordversuchs-vor-berliner-landgericht-13521967.html,https://www.tagesspiegel.de/berlin/vater-hatte-44-jahrige-beinahe-getotet-nach-macheten-angriff-auf-tochter--prozess-wegen-mordversuchs-vor-berliner-landgericht-13521967.html,0,www.tagesspiegel.de,Vater hatte 44-Jährige beinahe getötet: Nach Macheten-Angriff auf Tochter – Prozess wegen Mordversuchs vor Berliner Landgericht,Ein Vater attackiert in einem Pflegeheim seine Tochter. Mit einem großen Messer bringt er die Frau beinahe um. Das Gericht prüft den Fall nun in Abwesenheit des an Demenz erkranken Seniors.,https://www.tagesspiegel.de/images/13521964/alternates/BASE_16_9_W1400/1744291232000/justiz.jpeg,2025-04-10T13:17:07Z,,Nach einem Macheten-Angriff auf eine 44-Jährige in einem Pflegeheim wird der Fall vor dem Berliner Landgericht verhandelt. Dem 75 Jahre alten Vater der Frau wird versuchter Mord zur Last gelegt. Die … [+3013 chars],,de,'Angriff'
https://www.tagesspiegel.de/berlin/macheten-angriff-in-berliner-seniorenheim-papa-hatte-angerufen-weil-der-kuhlschrank-angeblich-nicht-funktionierte-13521967.html,https://www.tagesspiegel.de/berlin/macheten-angriff-in-berliner-seniorenheim-papa-hatte-angerufen-weil-der-kuhlschrank-angeblich-nicht-funktionierte-13521967.html,0,www.tagesspiegel.de,"Macheten-Angriff in Berliner Seniorenheim: „Papa hatte angerufen, weil der Kühlschrank angeblich nicht funktionierte“",In einem Reinickendorfer Pflegeheim soll ein 75-Jähriger seine Tochter beinahe mit einer Machete getötet haben. Nun beginnt der Prozess wegen versuchten Mordes – ohne den Angeklagten.,https://www.tagesspiegel.de/images/13521964/alternates/BASE_16_9_W1400/1744291232000/justiz.jpeg,2025-04-10T13:17:07Z,,"Die Tochter wollte nur kurz nach dem Kühlschrank sehen, den sie ihrem Vater zwei Tage zuvor ins Pflegeheim gebracht hatte. Das war an einem Samstag, als ich im Krankenhaus aufwachte, war es Freitag, … [+2576 chars]",,de,'Angriff'
https://www.welt.de/debatte/article255911776/Klimapolitik-Die-Habeckisierung-der-CDU.html,https://www.welt.de/debatte/article255911776/Klimapolitik-Die-Habeckisierung-der-CDU.html,0,www.welt.de,Die Habeckisierung der CDU,„Bürgerenergie“ statt Kernkraft – so lässt sich der Klima-Plan der neuen Bundesregierung auf den Punkt bringen. Die Webfehler der deutschen Energiewende geht sie im Koalitionsvertrag nicht an. Manche Passagen liest die innere Stimme unwillkürlich im Robert-Ha…,https://img.welt.de/img/debatte/mobile255911774/3197931487-ci16x9-w1200/Image-67a5e071094c8360edaf5390.jpg,2025-04-10T13:21:10Z,http://archive.md/20250410132949/https://www.welt.de/debatte/article255911776/Klimapolitik-Die-Habeckisierung-der-CDU.html,Bürgerenergie statt Kernkraft so lässt sich der Klima-Plan der neuen Bundesregierung auf den Punkt bringen. Die Webfehler der deutschen Energiewende geht sie im Koalitionsvertrag nicht an. Manche Pas… [+3580 chars],,de,'Klima'
https://taz.de/Petition-fuer-Warmwasser-im-Freibad/!6081195/,https://taz.de/Petition-fuer-Warmwasser-im-Freibad/!6081195/,0,taz.de,Petition für Warmwasser im Freibad: „Man hält diese Kälte nicht aus“,Ralf Wendling hat eine Petition gestartet. Er fordert 25 Grad Beckentemperatur in Freibädern. Die könnten auch mit Solarpanelen heizen.,https://taz.de/picture/7641906/1200/38076447-1.jpeg,2025-04-10T13:25:00Z,https://web.archive.org/web/20250410150623/https://taz.de/Petition-fuer-Warmwasser-im-Freibad/!6081195/,Ralf Wendling hat eine Petition gestartet. Er fordert 25 Grad Beckentemperatur in Freibädern. Die könnten auch mit Solarpanelen heizen. mehr...,,de,'Kälte'
https://www.diepresse.com/19567802/ein-zollvorschlag-fuer-die-usa-der-sinn-ergibt,https://www.diepresse.com/19567802/ein-zollvorschlag-fuer-die-usa-der-sinn-ergibt,0,www.diepresse.com,"Ein Zollvorschlag für die USA, der Sinn ergibt","Russland könnte mit Zöllen unter Druck gesetzt werden, Frieden mit der Ukraine anzustreben. Wie das geht, zeigt ein überparteilicher Vorschlag.",https://img.diepresse.com/public/incoming/pzd4nj-10apr25-trump-zoelle-peter-kufner-kuf-online.jpg/alternates/DPR_SOCIAL_MEINUNG/10apr25%20trump-zoelle%20-%20peter%20kufner%20kuf%20-online.jpg,2025-04-10T13:25:24Z,,"Russland könnte mit Zöllen unter Druck gesetzt werden, Frieden mit der Ukraine anzustreben. Wie das geht, zeigt ein überparteilicher Vorschlag. 
Es lässt sich über die Zoll-Ankündigungen, die US-Prä… [+6830 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/usa-unter-trump/liveblog-usa-unter-trump-hegseth-will-wieder-us-truppen-in-panama-faz-19444916.html,https://www.faz.net/aktuell/politik/usa-unter-trump/liveblog-usa-unter-trump-hegseth-will-wieder-us-truppen-in-panama-faz-19444916.html,0,www.faz.net,Liveblog USA unter Trump: Hegseth will wieder US-Truppen in Panama,Trump hebt Wasser-Limit in Duschen auf +++ US-Präsident unterzeichnet Erlass zur Überprüfung der Regeln für den Export von Waffen +++ Senat bestätigt Mike Huckabee als US-Botschafter in Israel +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/1709183361/1.10410998/facebook_teaser/wasser-marsch-donald-trump-hat.jpg,2025-04-10T13:33:14Z,https://web.archive.org/web/20250410155330/https://www.faz.net/aktuell/politik/usa-unter-trump/liveblog-usa-unter-trump-hegseth-will-wieder-us-truppen-in-panama-faz-19444916.html,"US-Präsident Donald Trump hat ein Dekret unterzeichnet, um die Kohle als Energieträger stark zu fördern. Ministerien und Behörden werden angewiesen, alle Maßnahmen aufzuheben, die das Land von der Ko… [+1215 chars]",,de,'Waffen'
https://www.stern.de/politik/deutschland/gerhard-schroeder-bekommt-sein-buero-auf-staatskosten-nicht-zurueck-35630542.html,https://www.stern.de/politik/deutschland/gerhard-schroeder-bekommt-sein-buero-auf-staatskosten-nicht-zurueck-35630542.html,0,www.stern.de,Bundesverwaltungsgericht: Gerhard Schröder bekommt sein Büro nicht zurück,Wegen seiner Verbindungen zu Russland hatte Gerhard Schröder sein staatlich finanziertes Büro verloren. Der Altkanzler zog vors Bundesverwaltungsgericht – und unterlag.,https://image.stern.de/35630548/t/JE/v1/w1440/r1.7778/-/gerhard-schroeder.jpg,2025-04-10T13:59:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wegen seiner Verbindungen zu Russland hatte Gerhard Schröder sein staatlich finanziertes Büro verloren. Der Altkanzler zog vors Bundesverwaltungs… [+1266 chars]",,de,'Russland'
https://www.zeit.de/news/2025-04/10/kreml-china-wird-nicht-in-krieg-hineingezogen,https://www.zeit.de/news/2025-04/10/kreml-china-wird-nicht-in-krieg-hineingezogen,0,www.zeit.de,Krieg in der Ukraine: Kreml: China wird nicht in Krieg hineingezogen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kreml: China wird nicht in Krieg hineingezogen“.,https://img.zeit.de/news/2025-04/10/kreml-china-wird-nicht-in-krieg-hineingezogen-image-group/wide__1300x731,2025-04-10T14:50:21Z,https://web.archive.org/web/20250411090134/https://www.zeit.de/news/2025-04/10/kreml-china-wird-nicht-in-krieg-hineingezogen,"Moskau hat Vorwürfe aus Kiew zu einer Verwicklung Chinas in den russischen Angriffskrieg gegen die Ukraine zurückgewiesen. «Das ist nicht so. China nimmt eine ausgewogene Position ein, China ist unse… [+2141 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-gas-erstmal-guenstig-bleiben-koennte-110412052.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-gas-erstmal-guenstig-bleiben-koennte-110412052.html,0,www.faz.net,Warum Gas erstmal günstig bleiben könnte,"Die Preise sind seit Mitte Februar um 40 Prozent gefallen, nicht nur wegen des Handelskonfliktes. Sollte das so bleiben, hätte das Folgen für Industrie und Haushalte.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2493818115/1.10412038/facebook_teaser/fluessiggastanker-in-sassnitz.jpg,2025-04-10T18:56:37Z,https://web.archive.org/web/20250410220721/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/warum-gas-erstmal-guenstig-bleiben-koennte-110412052.html,"Der sich verschärfende Handelskonflikt zwischen den USA und China sorgt dafür, dass der Gaspreis weiter abrutscht. Seit der amerikanische Präsident Donald Trump am 2. April sein großes Zollpaket verh… [+3831 chars]",,de,'Heizen'
https://www.zeit.de/news/2025-04/11/ukraine-treffen-in-bruessel-brisantes-video-belastet-russen,https://www.zeit.de/news/2025-04/11/ukraine-treffen-in-bruessel-brisantes-video-belastet-russen,0,www.zeit.de,Lage im Überblick: Ukraine-Treffen in Brüssel - Brisantes Video belastet Russen,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Ukraine-Treffen in Brüssel - Brisantes Video belastet Russen“.,https://img.zeit.de/news/2025-04/11/ukraine-treffen-in-bruessel-brisantes-video-belastet-russen-image-group/wide__1300x731,2025-04-11T02:43:52Z,https://web.archive.org/web/20250411084604/https://www.zeit.de/news/2025-04/11/ukraine-treffen-in-bruessel-brisantes-video-belastet-russen,Trotz der vor mehr als einem Monat von den USA angeschobenen Verhandlungen über eine Waffenruhe setzt Russland seinen Krieg gegen die Ukraine mit aller Härte fort. Die Verteidigungsminister aus Deuts… [+4128 chars],,de,'Ukraine'
https://www.diepresse.com/19569812/in-der-arabischen-wueste-war-es-immer-wieder-auch-einmal-gruen,https://www.diepresse.com/19569812/in-der-arabischen-wueste-war-es-immer-wieder-auch-einmal-gruen,0,www.diepresse.com,In der Arabischen Wüste war es immer wieder auch einmal grün,"Grüne Savanne, Seen und Krokodile in einer trockenen Wüste? Eine neue Studie legt nahe: Das Klima in der Arabischen Wüste war wechselhaft. In den vergangenen acht Millionen Jahren gab es immer wieder feuchte Phasen.",https://img.diepresse.com/public/incoming/a90nt3-imago538706439.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago538706439.jpg,2025-04-11T05:44:01Z,,"Grüne Savanne, Seen und Krokodile in einer trockenen Wüste? Eine neue Studie legt nahe: Das Klima in der Arabischen Wüste war wechselhaft. In den vergangenen acht Millionen Jahren gab es immer wieder… [+5183 chars]",,de,'Klima'
https://www.bild.de/regional/berlin/berlin-klima-kriminelle-werfen-torte-auf-tesla-roboter-67f8b03838c3276cfc9379ca,https://www.bild.de/regional/berlin/berlin-klima-kriminelle-werfen-torte-auf-tesla-roboter-67f8b03838c3276cfc9379ca,0,www.bild.de,Neue Generation schlägt in Berlin zu - Torten-Anschlag auf Tesla-Roboter!,Ein Klima-Chaot der letzten Generation hat einem Tesla-Roboter in Berlin eine Torte ins Gesicht geworfen.,"https://images.bild.de/67f8b03838c3276cfc9379ca/ac0d4b99c56ed194e0cb655768c8f6fd,bd671071?w=1280",2025-04-11T06:18:27Z,,"Berlin  Ein Klima-Krimineller der Neuen Generation hat im Tesla-Showroom in der Mall of Berlin einem Tesla-Roboter eine Torte ins Gesicht geworfen. 
Der Torten-Wurf vom Donnerstag reihe sich ein in … [+836 chars]",,de,'Klima'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ruestung-deutsche-waffen-zeigen-schwaechen-an-der-front-2504-195245.html&referer=https://t.co/98b6f86c63,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ruestung-deutsche-waffen-zeigen-schwaechen-an-der-front-2504-195245.html&referer=https://t.co/98b6f86c63,0,www.golem.de,Rüstung: Deutsche Waffen zeigen Schwächen an der Front,"Die Ukraine hat deutsches Großgerät erhalten, doch an der Front gibt es zum Teil erhebliche Schwierigkeiten. Das sollte für die Aufrüstung Konsequenzen haben. (Bundeswehr, Politik)",,2025-04-11T06:23:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/stil/gesetz-co2-recht-mieter-vermieter-li.3230805,https://www.sueddeutsche.de/stil/gesetz-co2-recht-mieter-vermieter-li.3230805,0,www.sueddeutsche.de,Rechtskolumne: Wer zahlt die CO₂-Kosten?,"Vermieter müssen sich seit 2023 an den Kohlendioxidkosten beteiligen, die durch das Heizen entstehen. Das klingt gut, ist im Detail aber schwierig.",https://www.sueddeutsche.de/2025/04/08/8a0ed6da-601d-400a-9d11-dd3118403f2e.jpeg?q=60&fm=webp&width=1200&rect=0%2C208%2C4000%2C2250,2025-04-11T06:34:30Z,,"Die Idee an sich ist gut: Von Jahr zu Jahr steigt der Preis für jede Tonne ausgestoßenes Kohlendioxid, es könnte somit ein Bewusstsein für die Kosten entstehen, die das Verbrennen fossiler Energieträ… [+2646 chars]",,de,'Heizen'
https://www.stern.de/wirtschaft/news/verbraucherpreise--teuerung-gesunken---aber-nicht-bei-nahrungsmitteln-35632112.html,https://www.stern.de/wirtschaft/news/verbraucherpreise--teuerung-gesunken---aber-nicht-bei-nahrungsmitteln-35632112.html,0,www.stern.de,Verbraucherpreise: Teuerung gesunken - aber nicht bei Nahrungsmitteln,Im März hat der Preisdruck auf Verbraucher etwas nachgelassen. Beim Lebensmitteleinkauf allerdings ist das nicht zu spüren. Und die weitere Entwicklung bei der Inflation ist ungewisser geworden.,https://image.stern.de/35632114/t/29/v1/w1440/r1.7778/-/11--rtnehbbm5av1axs2048jpeg---946f227eee1a0870.jpg,2025-04-11T06:38:31Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im März hat der Preisdruck auf Verbraucher etwas nachgelassen. Beim Lebensmitteleinkauf allerdings ist das nicht zu spüren. Und die weitere Entwi… [+3537 chars]",,de,'Heizen'
https://www.tagesspiegel.de/wirtschaft/verbraucherpreise-teuerung-gesunken-aber-nicht-bei-nahrungsmitteln-13525258.html,https://www.tagesspiegel.de/wirtschaft/verbraucherpreise-teuerung-gesunken-aber-nicht-bei-nahrungsmitteln-13525258.html,0,www.tagesspiegel.de,Verbraucherpreise: Teuerung gesunken - aber nicht bei Nahrungsmitteln,Im März hat der Preisdruck auf Verbraucher etwas nachgelassen. Beim Lebensmitteleinkauf allerdings ist das nicht zu spüren. Und die weitere Entwicklung bei der Inflation ist ungewisser geworden.,https://www.tagesspiegel.de/images/13525255/alternates/BASE_16_9_W1400/1744353573000/inflation.jpeg,2025-04-11T06:39:33Z,,Das Leben in Deutschland hat sich im März nicht mehr ganz so stark verteuert wie in den Monaten zuvor. Allerdings zogen die Nahrungsmittelpreise überdurchschnittlich an. Insgesamt lagen die Verbrauch… [+4003 chars],,de,'Inflation'
https://www.stern.de/news/billigere-energie--teurere-lebensmittel--inflation-im-maerz-bei-2-2-prozent-35632208.html,https://www.stern.de/news/billigere-energie--teurere-lebensmittel--inflation-im-maerz-bei-2-2-prozent-35632208.html,0,www.stern.de,"Billigere Energie, teurere Lebensmittel: Inflation im März bei 2,2 Prozent","Energie hat sich im März stärker verbilligt als in den Vormonaten, dafür sind die Preise für Nahrungsmittel stärker angestiegen. Auch Dienstleistungen verteuerten sich weiterhin überdurchschnittlich stark, wie das Statistische Bundesamt in Wiesbaden am Freita…",https://image.stern.de/35632210/t/Jg/v1/w1440/r1.7778/-/11--gemuese-in-einem-supermarkt---6b9dbb61cfeed27a.jpg,2025-04-11T07:08:26Z,https://web.archive.org/web/20250412050319/https://www.stern.de/news/billigere-energie--teurere-lebensmittel--inflation-im-maerz-bei-2-2-prozent-35632208.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Energie hat sich im März stärker verbilligt als in den Vormonaten, dafür sind die Preise für Nahrungsmittel stärker angestiegen. Auch Dienstleist… [+1550 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2025-04/inflation-lebensmittelpreise-deutschland-maerz-2025,https://www.zeit.de/wirtschaft/2025-04/inflation-lebensmittelpreise-deutschland-maerz-2025,0,www.zeit.de,Inflation: Lebensmittelpreise stiegen im März trotz gesunkener Inflationsrate,"In Deutschland sank die Teuerungsrate von Februar auf März leicht auf 2,2 Prozent. Dieser Trend ist aber nicht überall spürbar: Vor allem Preise für Lebensmittel stiegen.",https://img.zeit.de/wirtschaft/ausland/2025-04/lebensmittelpreise-bild/wide__1300x731,2025-04-11T07:26:55Z,http://archive.md/20250411073751/https://www.zeit.de/wirtschaft/2025-04/inflation-lebensmittelpreise-deutschland-maerz-2025,Die Preise in Deutschland sind im März nicht mehr ganz so stark gestiegen wie in den Monaten zuvor. Allerdings verteuerten sich hierzulande Nahrungsmittel überdurchschnittlich. Insgesamt lagen die Ve… [+2701 chars],,de,'Preis'
https://www.n-tv.de/wirtschaft/Lebensmittelpreise-schieben-Inflation-an-article25697010.html,https://www.n-tv.de/wirtschaft/Lebensmittelpreise-schieben-Inflation-an-article25697010.html,0,www.n-tv.de,Teuerung verlangsamt sich: Lebensmittelpreise schieben Inflation an,Die Inflation in Deutschland schwächt sich im März ab. Tanken und Heizen sind sogar günstiger im Jahresvergleich. Dagegen steigen die Preise in einem Bereich ganz besonders an.,https://www.n-tv.de/img/incoming/crop25696992/7071327282-cImg_16_9-w1200/512663093.jpg,2025-04-11T07:39:28Z,,"Die Inflation in Deutschland schwächt sich im März ab. Tanken und Heizen sind sogar günstiger im Jahresvergleich. Dagegen steigen die Preise in einem Bereich ganz besonders an.
Das Leben in Deutschl… [+3280 chars]",,de,'Heizen'
https://www.tagesschau.de/inland/innenpolitik/koalitionsvertrag-union-spd-klimaschutz-100.html,https://www.tagesschau.de/inland/innenpolitik/koalitionsvertrag-union-spd-klimaschutz-100.html,0,www.tagesschau.de,Wie halten es Union und SPD mit dem Klimaschutz?,Union und SPD bekennen sich zum Ziel der Klimaneutralität 2045. In zwei Bereichen dürfte der Handlungsdruck für mehr CO2-Einsparungen aber sinken. Zudem droht Streit wegen des Zuschnitts von Ministerien. Von Martin Polansky.,https://images.tagesschau.de/image/a637d8ff-3d49-4944-904a-931bcc45d5eb/AAABliPYTes/AAABkZLhkrw/16x9-1280/solarpaneele-autobahn-100.jpg,2025-04-11T08:05:13Z,http://archive.md/20250412163617/https://www.tagesschau.de/inland/innenpolitik/koalitionsvertrag-union-spd-klimaschutz-100.html,"Stand: 11.04.2025 10:05 Uhr
Union und SPD bekennen sich zum Ziel der Klimaneutralität 2045. In zwei Bereichen dürfte der Handlungsdruck für mehr CO2-Einsparungen aber sinken. Zudem droht Streit wege… [+6401 chars]",,de,'Klima'
https://taz.de/Studie-zur-Zukunftsorientierung/!6078321/,https://taz.de/Studie-zur-Zukunftsorientierung/!6078321/,0,taz.de,Studie zur Zukunftsorientierung: Wer sich Sorgen ums Klima macht – und wer nicht,"Ob Menschen sich für die Zukunft und das Klima interessieren, hängt stark mit ihrer politischen Einstellung zusammen. Das zeigt jetzt eine Studie.",https://taz.de/picture/7639746/1200/38124479-1.jpeg,2025-04-11T08:23:00Z,,"Ob Menschen sich für die Zukunft und das Klima interessieren, hängt stark mit ihrer politischen Einstellung zusammen. Das zeigt jetzt eine Studie. mehr...",,de,'Klima'
https://taz.de/Umweltpolitik-von-Schwarz-Rot/!6077878/,https://taz.de/Umweltpolitik-von-Schwarz-Rot/!6077878/,0,taz.de,Schwache Umweltpolitik von Schwarz-Rot: Rückschritt statt Realität,"Mit ihren Plänen für Klima und Umwelt droht die künftige Bundesregierung, eine längst überholte und untaugliche Politik fortzusetzen.",https://taz.de/picture/7642015/1200/37597303-1.jpeg,2025-04-11T08:31:00Z,https://web.archive.org/web/20250412064954/https://taz.de/Umweltpolitik-von-Schwarz-Rot/!6077878/,"Mit ihren Plänen für Klima und Umwelt droht die künftige Bundesregierung, eine längst überholte und untaugliche Politik fortzusetzen. mehr...",,de,'Klima'
https://www.zeit.de/news/2025-04/11/nach-angriff-auf-polizisten-jugendlicher-festgenommen,https://www.zeit.de/news/2025-04/11/nach-angriff-auf-polizisten-jugendlicher-festgenommen,0,www.zeit.de,Angriff auf Polizei: Nach Angriff auf Polizisten: Jugendlicher festgenommen,Hier finden Sie Informationen zu dem Thema „Angriff auf Polizei“. Lesen Sie jetzt „Nach Angriff auf Polizisten: Jugendlicher festgenommen“.,https://img.zeit.de/news/2025-04/11/nach-angriff-auf-polizisten-jugendlicher-festgenommen-image-group/wide__1300x731,2025-04-11T08:34:23Z,https://web.archive.org/web/20250411191341/https://www.zeit.de/news/2025-04/11/nach-angriff-auf-polizisten-jugendlicher-festgenommen,"Eine Woche nach dem Angriff auf einen Polizisten in Darmstadt ist der mutmaßliche Täter verhaftet worden. Es handle sich um einen 16-jährigen Darmstädter, teilten Staatsanwaltschaft und Polizei mit. … [+888 chars]",,de,'Angriff'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-maerz-energie-lebensmittel-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-maerz-energie-lebensmittel-100.html,0,www.tagesschau.de,Wo die Preise im März besonders gestiegen sind,Billigere Energie hat die Inflationsrate in Deutschland zuletzt auf den niedrigsten Stand seit knapp einem halben Jahr gedrückt. Preistreiber blieben dagegen die Nahrungsmittel.,https://images.tagesschau.de/image/39ff5368-859f-482f-ad18-2579bc911388/AAABliOdmZc/AAABkZLhkrw/16x9-1280/inflation-konsum-114.jpg,2025-04-11T08:57:17Z,,"Stand: 11.04.2025 10:57 Uhr
Billigere Energie hat die Inflationsrate in Deutschland zuletzt auf den niedrigsten Stand seit knapp einem halben Jahr gedrückt. Preistreiber blieben dagegen die Nahrungs… [+3246 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/waffenpaket-ukraine-102.html,https://www.tagesschau.de/ausland/europa/waffenpaket-ukraine-102.html,0,www.tagesschau.de,Pistorius kündigt Waffenlieferung in die Ukraine an,"Obwohl immer wieder über einen möglichen Frieden gesprochen wird, nehmen die Kämpfe in der Ukraine kein Ende. Um das Land gegen russische Angriffe zu verteidigen, will Deutschland eine weitere große Waffenlieferung schicken.",https://images.tagesschau.de/image/64734922-6eac-4b4a-b893-7f199ddcdad9/AAABliPxzUM/AAABkZLhkrw/16x9-1280/pistorius-464.jpg,2025-04-11T09:24:45Z,https://web.archive.org/web/20250411093312/https://www.tagesschau.de/ausland/europa/waffenpaket-ukraine-102.html,"Stand: 11.04.2025 11:24 Uhr
Obwohl immer wieder über einen möglichen Frieden gesprochen wird, nehmen die Kämpfe in der Ukraine kein Ende. Um das Land gegen russische Angriffe zu verteidigen, will De… [+3614 chars]",,de,'Waffen'
https://www.zeit.de/news/2025-04/11/europol-internationale-waffenschmuggler-bande-ausgehoben,https://www.zeit.de/news/2025-04/11/europol-internationale-waffenschmuggler-bande-ausgehoben,0,www.zeit.de,Fahndungserfolg: Europol: Internationale Waffenschmuggler-Bande ausgehoben,Hier finden Sie Informationen zu dem Thema „Fahndungserfolg“. Lesen Sie jetzt „Europol: Internationale Waffenschmuggler-Bande ausgehoben“.,https://img.zeit.de/news/2025-04/11/europol-internationale-waffenschmuggler-bande-ausgehoben-image-group/wide__1300x731,2025-04-11T10:13:06Z,,"Ermittler in mehreren europäischen Ländern haben eine in Bande für den Schmuggel von Sturmgewehren und Granaten ausgehoben. Sieben Tatverdächtige seien im März bei Razzien in Frankreich, Spanien und … [+1189 chars]",,de,'Waffen'
https://www.zeit.de/politik/deutschland/2025-04/ukraine-waffenlieferung-pistorius-militaerhilfe,https://www.zeit.de/politik/deutschland/2025-04/ukraine-waffenlieferung-pistorius-militaerhilfe,0,www.zeit.de,Militärhilfe für Ukraine: Pistorius kündigt neue Waffenlieferung für Ukraine an,Deutschland wird der Ukraine ein weiteres Waffenpaket schicken. Darunter sind laut Verteidigungsminister Pistorius mehr als 1.100 Radarsysteme und Flugabwehrraketen.,https://img.zeit.de/politik/ausland/2025-04/pistorius-waffenlieferungen-ukraine-bild/wide__1300x731,2025-04-11T10:21:28Z,http://archive.md/20250411103452/https://www.zeit.de/politik/deutschland/2025-04/ukraine-waffenlieferung-pistorius-militaerhilfe,Bei einem Treffen der Ramstein-Gruppe in Brüssel hat der deutsche Verteidigungsminister der Ukraine ein neues Waffenpaket in Aussicht gestellt. Geliefert werden sollen laut Boris Pistorius (SPD) mehr… [+2522 chars],,de,'Waffen'
