index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/visuals/generation-z-netto-null-zukunft-ld.1704493,https://www.nzz.ch/visuals/generation-z-netto-null-zukunft-ld.1704493,0,www.nzz.ch,Generation Z: Netto Null Zukunft,"Junge Menschen in der Schweiz sehen ihre eigene Zukunft laut einer neuen Studie immer düsterer. Sie sorgen sich um Rente, Klima und die Folgen des Ukraine-Kriegs. Partnerschaft, Freunde und Familie werden weniger wichtig.","https://img.nzz.ch/2022/09/27/1297801c-b4af-41a7-a649-6409bfeefd1d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4736,2664,x0,y247&wmark=nzz",2022-09-27T14:45:00Z,https://web.archive.org/web/20220927145436/https://www.nzz.ch/visuals/generation-z-netto-null-zukunft-ld.1704493,"Der Klimawandel ist nur eine der Krisen, welche der Generation Z zu schaffen macht.
Sie seien selbstbewusst, fordernd, faul und meldeten sich beim kleinsten Wehwehchen krank so lauten einige der Kli… [+6669 chars]",,de,'Klima'
https://orf.at/stories/3287174/,https://orf.at/stories/3287174/,0,orf.at,NATO untersucht Gaslecks,Innerhalb von 24 Stunden sind aus den beiden – derzeit ohnehin nicht für den Gastransport genutzten – „Nord Stream“-Pipelines Druckverluste gemeldet worden. Bereits zu Wochenbeginn sackte der Gasdruck in „Nord Stream 2“ ab. Das Gleiche geschah später in der b…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F40%2F02%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1515865_master_551602_ukraine_russland_nord_stream_lecks_diab_ap.jpg%3Fs%3D3ccef4b277f653407e62488594617f5a00b56f78,2022-09-27T16:25:43Z,https://web.archive.org/web/20220927163126/https://orf.at/stories/3287174/,"Die NATO beobachtet die Situation in der Ostsee genau, sagte ein Vertreter des Bündnisses am Dienstag. Die Bündnispartner seien dabei auch im engen Austausch mit den Ostsee-Anrainern Finnland und Sch… [+8467 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/neue-gaspipeline-zwischen-daenemark-und-polen-eroeffnet-18346857.html,https://www.faz.net/aktuell/politik/ausland/neue-gaspipeline-zwischen-daenemark-und-polen-eroeffnet-18346857.html,0,www.faz.net,„Baltic Pipe“ soll Gas aus Norwegen nach Polen bringen,Die Baltic Pipe verbindet Dänemark und Polen. Eines Tages könnte sie die Hälfte des polnischen Gasverbrauchs decken. Der Bevölkerung machen derzeit jedoch hohe Strompreise und der Kohlemangel zu schaffen.,https://media0.faz.net/ppmedia/aktuell/2569791937/1.8346852/facebook_teaser/der-polnische-praesident.jpg,2022-09-27T18:32:14Z,https://web.archive.org/web/20220927183253/http://www.faz.net/aktuell/politik/ausland/neue-gaspipeline-zwischen-daenemark-und-polen-eroeffnet-18346857.html,"In stürmischen Zeiten hat Polens Regierung Anlass gefunden, eine große Investition zu feiern: Am Dienstag wurde die Ostsee-Pipeline Baltic Pipe eröffnet. Die von Dänemark her verlaufende Erdgasleitun… [+4727 chars]",,de,'Gas'
https://www.n-tv.de/politik/Beim-AKW-Lingen-liegen-die-Kandidaten-ueber-Kreuz-article23616049.html,https://www.n-tv.de/politik/Beim-AKW-Lingen-liegen-die-Kandidaten-ueber-Kreuz-article23616049.html,0,www.n-tv.de,TV-Duell vor Niedersachsen-Wahl: Beim AKW Lingen liegen die Kandidaten über Kreuz,Seit 2017 regieren SPD und CDU in Niedersachsen recht geräuschlos. Doch kurz vor der Landtagswahl zeigen sich dann doch Dissonanzen - etwa beim Thema Atomkraft. Im TV-Duell der beiden Spitzenkandidaten stänkert Herausforderer Althusmann aber lieber gegen die …,https://bilder1.n-tv.de/img/incoming/crop23616056/049132554-cImg_16_9-w1200/eeaf78a1056c811f84d979f6a9328efb.jpg,2022-09-28T05:25:31Z,https://web.archive.org/web/20220928053143/https://www.n-tv.de/politik/Beim-AKW-Lingen-liegen-die-Kandidaten-ueber-Kreuz-article23616049.html,Seit 2017 regieren SPD und CDU in Niedersachsen recht geräuschlos. Doch kurz vor der Landtagswahl zeigen sich dann doch Dissonanzen - etwa beim Thema Atomkraft. Im TV-Duell der beiden Spitzenkandidat… [+2459 chars],,de,'Atomkraft'
https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,0,www.tagesspiegel.de,Konzern nennt Rechtsstreitigkeiten als Grund: Gazprom droht mit Lieferstopp über Ukraine-Pipelines,Nach den Anschlägen auf die zwei Ostsee-Pipelines Nord-Stream droht der nächste Dämpfer für Europas Gasversorgung. An den Börsen schossen die Gaspreise am Mittwochmorgen in die Höhe.,https://www.tagesspiegel.de/berlin/images/ukraine-krieg-verdichterstation-fur-russisches-erdgas-7484/alternates/BASE_16_9_W1400/ukraine-krieg---verdichterstation-fuer-russisches-erdgas-7484.jpeg,2022-09-28T09:06:23Z,https://web.archive.org/web/20220928104243/https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,"Der russische Gaskonzern Gazprom hat auf Twitter damit gedroht, die Erdgaslieferungen über die Ukraine nach Europa einzustellen. Als Grund nennt der Konzern Rechtsstreitigkeiten mit dem ukrainischen … [+1235 chars]",,de,'Gas'
https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/,https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/,0,taz.de,Lecks an Nord-Stream-Pipelines: Norwegen erhöht Schutz von Anlagen,Die Pipeline-Lecks betreffen nicht die Territorialgewässer Schwedens und Dänemarks. Norwegen sichert jetzt seine Öl- und Gasinfrastruktur stärker.,https://taz.de/picture/5818439/948/31056690-1.jpg,2022-09-28T14:27:00Z,https://web.archive.org/web/20220928143028/https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/,"Die Pipeline-Lecks betreffen nicht die Territorialgewässer Schwedens und Dänemarks. Norwegen sichert jetzt seine Öl- und Gasinfrastruktur stärker.
Der Hafen von Stavanger Foto: Nerijus Adomaitis/reu… [+4088 chars]",,de,'Gas'
https://de.nachrichten.yahoo.com/habeck-will-zwei-akws-april-165015626.html,https://de.nachrichten.yahoo.com/habeck-will-zwei-akws-april-165015626.html,0,de.nachrichten.yahoo.com,Habeck will zwei AKWs bis April 2023 weiterlaufen lassen,In der Energiekrise hat der deutsche Wirtschaftsminister eine Ankündigung zur Atomkraft gemacht.,https://media.zenfs.com/de/euronews_de_articles_568/86ffc597b03d827acad987057bc65f48,2022-09-28T16:38:13Z,https://web.archive.org/web/20220928163813/https://de.nachrichten.yahoo.com/habeck-will-zwei-akws-april-165015626.html,,,de-DE,'Atomkraft'
https://www.tagesschau.de/ausland/europa/right-livelihood-award-101.html,https://www.tagesschau.de/ausland/europa/right-livelihood-award-101.html,0,www.tagesschau.de,Right Livelihood Awards: Vier Auszeichnungen für eine bessere Welt,"Der Right Livelihood Award wird an Menschen verliehen, die sich für Frieden, Nachhaltigkeit und Gerechtigkeit einsetzen. Einer der Preise geht an eine Menschenrechtsverteidigerin aus der Ukraine. <em>Von Sofie Donges.</em>",https://www.tagesschau.de/multimedia/bilder/matwijtschuk-101~_v-original.jpg,2022-09-29T08:09:17Z,https://web.archive.org/web/20220929082247/https://www.tagesschau.de/ausland/europa/right-livelihood-award-101.html,"Der Right Livelihood Award wird an Menschen verliehen, die sich für Frieden, Nachhaltigkeit und Gerechtigkeit einsetzen. Einer der Preise geht an eine Menschenrechtsverteidigerin aus der Ukraine. 
O… [+3021 chars]",,de,'Preis'
https://www.tagesschau.de/inland/innenpolitik/energiepreis-bund-laender-101.html,https://www.tagesschau.de/inland/innenpolitik/energiepreis-bund-laender-101.html,0,www.tagesschau.de,"Hohe Energiepreise: Deckel drauf, Rechnung offen?","Die Länder wollen einen bundesweiten Preisdeckel für Strom, Gas und Wärme. Doch wer übernimmt die Milliarden-Rechnung? Hat die Schuldenbremse noch eine Chance? Wer will was und wie geht es weiter? Ein Überblick.",https://www.tagesschau.de/multimedia/bilder/schornstein-107~_v-original.jpg,2022-09-29T09:00:02Z,,"Die Länder wollen einen bundesweiten Preisdeckel für Strom, Gas und Wärme. Doch wer übernimmt die Milliarden-Rechnung? Hat die Schuldenbremse noch eine Chance? Wer will was und wie geht es weiter? Ei… [+6206 chars]",,de,'Preis'
https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,0,www.morgenpost.de,â€�Sozial ungerechtâ€œ: Warmduscher in der Gaskrise: Pankow spart Kindern Eis-Schock,Gas einsparen durch kalte Duschen fÃ¼r SchÃ¼ler und Sportler â€“ diese Idee kassiert der Bezirk Pankow wieder ein. Andere HÃ¤rten bleiben.,https://img.morgenpost.de/img/berlin/crop236554481/6787542026-w820-cv16_9-q85-fnov-fpi231768577-fpotl/366ea480-3fe4-11ed-b78c-8b58f8bfc649.jpg,2022-09-29T10:57:00Z,https://web.archive.org/web/20220929114908/https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,Err:509,,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,https://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,0,www.faz.net,Regierung einigt sich auf Gaspreisbremse,Die Bundesregierung will die steigenden Gaspreise in Deutschland mit einer Gaspreisbremse dämpfen.,https://media1.faz.net/ppmedia/aktuell/politik/656340957/1.8351263/facebook_teaser/christian-lindner-l-r-fdp.jpg,2022-09-29T12:07:32Z,https://web.archive.org/web/20220929120800/http://www.faz.net/aktuell/wirtschaft/regierung-einigt-sich-auf-gaspreisbremse-18351262.html,"Christian Lindner (l-r, FDP), Bundesminister der Finanzen, Robert Habeck (Bündnis 90/Die Grünen), Bundesminister für Wirtschaft und Klimaschutz, und Bundeskanzler Olaf Scholz (SPD) Bild: dpa
Die Bun… [+90 chars]",,de,'Gas'
https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,0,www.nzz.ch,Die Inflation in Deutschland schnellt auf 10 Prozent,"Die Teuerung der deutschen Konsumentenpreise hat im September einen zweistelligen Wert erreicht. Dazu beigetragen hat, dass das Neun-Euro-Ticket und der Tankrabatt Ende August plangemÃ¤ss ausgelaufen sind.","https://img.nzz.ch/2022/07/29/58099f89-56fa-4519-b359-1167f61cf9e5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5568,3132,x0,y290&wmark=nzz",2022-09-29T12:10:12Z,https://web.archive.org/web/20220929121244/https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,"Haupttreiber der Teuerung bleiben die hohen Energie- und Nahrungsmittelpreise
Schon seit Monaten ist die Inflation in Deutschland sehr hoch, nun hat sie nochmals erheblich zugenommen: Im September sâ€¦ [+2588 chars]",,de,'Inflation'
https://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,https://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,0,www.tagesschau.de,"FAQ: Das beinhaltet der ""Abwehrschirm"" der Bundesregierung","Gas- und Strompreisbremse kommen, die Gasumlage dagegen nicht. Trotz des Einsatzes von bis zu 200 Milliarden Euro will die Regierung 2023 wieder die Schuldenbremse einhalten. Was hat die Koalition im Detail beschlossen?",https://www.tagesschau.de/multimedia/bilder/gaszaehler-127~_v-original.jpg,2022-09-29T15:08:02Z,https://web.archive.org/web/20220929150854/http://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,"Gas- und Strompreisbremse kommen, die Gasumlage dagegen nicht. Trotz des Einsatzes von bis zu 200 Milliarden Euro will die Regierung 2023 wieder die Schuldenbremse einhalten. Was hat die Koalition im… [+4396 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article241322039/Ukraine-News-Deutsche-Behoerden-gehen-bei-Nord-Stream-Lecks-von-starken-Sprengsaetzen-aus.html,https://www.welt.de/politik/ausland/article241322039/Ukraine-News-Deutsche-Behoerden-gehen-bei-Nord-Stream-Lecks-von-starken-Sprengsaetzen-aus.html,0,www.welt.de,Deutsche Behörden gehen bei Nord-Stream-Lecks von starken Sprengsätzen aus,"Darüber, wie und von wem die Nord-Stream-Pipelines beschädigt wurden, wird noch spekuliert. Sicherheitsbehörden nehmen an, dass hochwirksame Sprengsätze eingesetzt wurden. Und: In Russland wurden offenbar protestierende Frauen festgenommen – teils vor den Aug…",https://img.welt.de/img/politik/ausland/mobile241340119/5621353607-ci16x9-w1200/Gasleck-bei-Nord-Stream-2.jpg,2022-09-29T15:54:00Z,https://web.archive.org/web/20220929155837/https://www.welt.de/politik/ausland/article241322039/Ukraine-News-Deutsche-Behoerden-gehen-bei-Nord-Stream-Lecks-von-starken-Sprengsaetzen-aus.html,"Deutsche Sicherheitsbehörden gehen laut einem Bericht des Spiegel davon aus, dass bei der Beschädigung der Nord-Stream-Gaspipelines in der Ostsee hochwirksame Sprengsätze zum Einsatz kamen. Berechnun… [+12425 chars]",,de,'Russland'
https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,0,taz.de,Streit in EU um Energiepolitik: Bremsen und nicht deckeln,Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.,https://taz.de/picture/5821298/948/31157996-1.jpg,2022-09-29T16:08:00Z,https://web.archive.org/web/20220929161737/https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,"Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.
Raffinerie in Karsto, Norwegen
BRÜSSELtaz | In… [+3718 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,https://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,0,www.faz.net,F.A.Z. exklusiv: Wirtschaft fÃ¼hlt sich von Kretschmann im Stich gelassen,"Bei den Unternehmen in Baden-WÃ¼rttemberg wÃ¤chst die Ungeduld. Die Gaskrise trifft sie hÃ¤rter als die Pandemie. Viele Ã¼berlebten den Winter so nicht, heiÃŸt es.",https://media0.faz.net/ppmedia/aktuell/2678217852/1.8352844/facebook_teaser/eine-giesserei-der-schuler-ag.jpg,2022-09-29T17:13:53Z,https://web.archive.org/web/20220929171454/http://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,In der baden-wÃ¼rttembergischen Wirtschaft wÃ¤chst die Kritik am Management der Gaskrise durch die grÃ¼n-schwarze Landesregierung. Wir sehen die wirtschaftliche Lage maximal kritisch. Die Wirtschaft bekâ€¦ [+4560 chars],,de,'Gas'
https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,0,www.stern.de,Regierung schnürt 200-Milliarden-Paket gegen hohe Gaspreise | STERN.de,"Mit einem ""Abwehrschirm"" von 200 Milliarden Euro will die Bundesregierung Bürgerinnen und Bürger sowie Unternehmen in der Energiekrise vor untragbaren Kosten",https://image.stern.de/32771854/t/6Y/v1/w1440/r1.7778/-/29--habeck-scholz-und-lindner---2673bbefcc436f9d.jpg,2022-09-29T18:17:03+02:00,https://web.archive.org/web/20220929163215/https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html,,,de,'Gas'
https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,0,www.zeit.de,"Gaspreisbremse: Achtung, Fiskalmonster!","Die Bundesregierung hat eine Gaspreisbremse beschlossen. Um die Entlastungen zu finanzieren, öffnet sie dafür neue Schattenhaushalte – das ist besser als nichts.",,2022-09-29T18:19:11Z,https://web.archive.org/web/20220929182941/https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,0,www.tagesschau.de,"Nord-Stream-Lecks: Putin spricht von ""internationalem Terrorismus""","Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche gehen viele Blicke Richtung Moskau.",https://www.tagesschau.de/multimedia/bilder/nord-stream-leck-107~_v-original.jpg,2022-09-29T19:41:54Z,https://web.archive.org/web/20220929194416/http://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,"Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche… [+4520 chars]",,de,'Russland'
https://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,https://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,0,www.tagesschau.de,Energiekrise: Verwirrende Gaspreise,"Die Entwicklung der Gaspreise ist für Verbraucher schwer zu durchschauen. An den Börsen schwanken die Preise stark, und wie hoch die eigene Gasrechnung tatsächlich ist, hängt unter anderem vom Wohnort ab. <em>Von David Zajonz.</em>",https://www.tagesschau.de/multimedia/bilder/gasspeicher-151~_v-original.jpg,2022-09-30T06:11:36Z,https://web.archive.org/web/20220930061229/http://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,"Die Entwicklung der Gaspreise ist für Verbraucher schwer zu durchschauen. An den Börsen schwanken die Preise stark, und wie hoch die eigene Gasrechnung tatsächlich ist, hängt unter anderem vom Wohnor… [+5116 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/unternehmen/gasspeicher-165.html,https://www.tagesschau.de/wirtschaft/unternehmen/gasspeicher-165.html,0,www.tagesschau.de,Gasverbrauch schürt Skepsis trotz gefüllter Speicher,"Die deutschen Gasspeicher sind zu 91,5 Prozent gefüllt. Doch die Speicherbetreiber sind skeptisch, ob das 95-Prozent-Ziel im November erreicht wird: Bei fallenden Temperaturen steige der Gasverbrauch und senke die Einspeichermöglichkeiten.",https://www.tagesschau.de/multimedia/bilder/gas-druckanzeige-101~_v-original.jpg,2022-09-30T06:48:25Z,,"Die deutschen Gasspeicher sind zu 91,5 Prozent gefüllt. Doch die Speicherbetreiber sind skeptisch, ob das 95-Prozent-Ziel im November erreicht wird: Bei fallenden Temperaturen steige der Gasverbrauch… [+5885 chars]",,de,'Gas'
https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,0,www.saechsische.de,Mehrwertsteuer auf Gas und Fernwärme sinkt ab Oktober - Sächsische.de,"EU-Einigung zur Gewinnabschöpfung, Bundestag ermöglicht steuerfreie Arbeitgeber-Pauschale, Gas-Austritt in Ostsee nun kleiner, Bäcker in Radebeul muss schließen - unser Newsblog zur Energiekrise.",https://image.saechsische.de/1200x675/1/3/13azkndl1l8rmwumda5vutrbcni5jd0c.jpg,2022-09-30T09:17:00Z,https://web.archive.org/web/20220929132713/https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,"Energiekrise in Sachsen und Deutschland - das Wichtigste in Kürze:
12.29 Uhr: Ministerin: Schulen im Winter trotz Energiekrise warm
Trotz der Energiekrise sollen Schulen und Universitäten im Winter… [+170353 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/mensch/nordstream-sabotage-klima-leck-am-meeresgrund-a-3148edd2-39d2-4ae3-953d-b0d2375c3d27,https://www.spiegel.de/wissenschaft/mensch/nordstream-sabotage-klima-leck-am-meeresgrund-a-3148edd2-39d2-4ae3-953d-b0d2375c3d27,0,www.spiegel.de,Nordstream-Sabotage: Klima-Leck am Meeresgrund,Mehrere Tausend Tonnen Erdgas sind durch die Beschädigungen der Nord-Stream-Pipelines in die Umwelt gelangt. Der Klimaeffekt ist überraschend groß.,https://cdn.prod.www.spiegel.de/images/23f2ae4e-7ffa-45ae-9d04-65648320133f_w1280_r1.77_fpx43.33_fpy46.99.jpg,2022-09-30T14:41:28Z,https://web.archive.org/web/20220930144749/https://www.spiegel.de/wissenschaft/mensch/nordstream-sabotage-klima-leck-am-meeresgrund-a-3148edd2-39d2-4ae3-953d-b0d2375c3d27,"Liebe Leserin, lieber Leser,
die Welt rätselt, spekuliert, debattiert, wer hinter der Sabotage der Norstream-Pipelines steckt 
. Eine unmittelbare Folge des Lecks steht indes schon fest: die Auswir… [+1503 chars]",,de,'Klima'
https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html,https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html,0,www.welt.de,Heizen oder Klimaschutz? Die Deutschen sind gespalten,"Politische Großwetterlagen spalten die Deutschen immer häufiger in Lager, so auch die Energiekrise: Die einen wären bereit, für den Klimaschutz die Heizung runterzudrehen, die anderen denken gar nicht daran. Und eine kleine Gruppe setzt wieder auf Extremmaßna…",https://img.welt.de/img/politik/deutschland/mobile241362125/0601352527-ci16x9-w1200/DWO-IP-Teaser-Heizen-ag-Teaser.jpg,2022-09-30T15:35:28Z,https://web.archive.org/web/20220930154011/https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html,"Die Energiekrise entzweit die Deutschen in einer politischen Grundsatzfrage: Soll im Zweifelsfall uneingeschränktes Heizen Priorität haben oder ist die Bekämpfung des Klimawandels wichtiger?
In eine… [+2496 chars]",,de,'Heizen'
https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html,https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html,0,www.tagesspiegel.de,Treffen der EU-Energieminister: Kommt jetzt ein Preisdeckel nur auf russisches Gas?,In Brüssel gibt es eine Einigung über die Abschöpfung von Stromerzeugern. Aber das Gezerre um eine mögliche Deckelung der Importpreise geht weiter.,https://www.tagesspiegel.de/images/treffen-der-eu-energieminister1/alternates/BASE_16_9_W1400/treffen-der-eu-energieminister.jpeg,2022-09-30T15:47:35Z,https://web.archive.org/web/20220930171041/https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html,"Am Ende geht alles sehr schnell. Kaum hatten sich die Türen zum Verhandlungsraum geschlossen, dringt die Meldung nach außen, dass die EU-Energieminister bei ihrem Treffen am Freitag in Brüssel beschl… [+6243 chars]",,de,'Preis'
