index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ermittlungen--geldautomat-gesprengt--taeter-auf-der-flucht-33141180.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ermittlungen--geldautomat-gesprengt--taeter-auf-der-flucht-33141180.html,0,www.stern.de,Ermittlungen: Geldautomat gesprengt: Täter auf der Flucht,"In einem Verbrauchermarkt in Oyten im Landkreis Verden ist in der Nacht zum Freitag ein Geldautomat gesprengt worden. Im Vorraum am Eingang des Marktes seien ""erhebliche Gebäudeschäden"" von geschätzt 50.000 Euro entstanden, sagte ein Polizeisprecher. Die umfa…",https://image.stern.de/33141182/t/Zu/v2/w1440/r1.7778/-/27--urnnewsmldpacom2009010123012799375955v3w800h600l501t89r1742b1234jpeg---78442eb09f535b0b.jpg,2023-01-27T07:56:39Z,,"In einem Verbrauchermarkt in Oyten im Landkreis Verden ist in der Nacht zum Freitag ein Geldautomat gesprengt worden. Im Vorraum am Eingang des Marktes seien ""erhebliche Gebäudeschäden"" von geschätzt… [+859 chars]",,de,'Flucht'
https://www.tagesspiegel.de/gesellschaft/panorama/nach-todlicher-messerattacke-im-zug-was-steckt-hinter-den-attacken-auf-ahnungslose-fahrgaste-9250662.html,https://www.tagesspiegel.de/gesellschaft/panorama/nach-todlicher-messerattacke-im-zug-was-steckt-hinter-den-attacken-auf-ahnungslose-fahrgaste-9250662.html,0,www.tagesspiegel.de,Nach tödlicher Messerattacke im Zug: Was steckt hinter den Attacken auf ahnungslose Fahrgäste?,Immer wieder kommt es zu scheinbar wahllosen Angriffen durch Asylbewerber. Zur Tätergruppe gibt es kaum Forschung.,https://www.tagesspiegel.de/images/nach-messerattacke-in-zug-zwischen-kiel-und-hamburg3/alternates/BASE_16_9_W1400/nach-messerattacke-in-zug-zwischen-kiel-und-hamburg.jpeg,2023-01-27T09:51:58Z,,"Die tödliche Messerattacke in einem Regionalzug in Schleswig-Holstein erinnert an ähnliche Bluttaten der vergangenen Jahre. In einigen dieser Fälle spielten psychische Erkrankungen eine Rolle, in and… [+4863 chars]",,de,'Angriff'
https://www.bild.de/politik/ausland/politik-ausland/holocaust-gedenktag-veranstaltung-zur-auschwitz-befreiung-ohne-russen-82695850.bild.html,https://www.bild.de/politik/ausland/politik-ausland/holocaust-gedenktag-veranstaltung-zur-auschwitz-befreiung-ohne-russen-82695850.bild.html,0,www.bild.de,Wegen Kriegsverbrechen in der Ukraine - Gedenken der Auschwitz-Befreiung ohne Russen,Nach BILD-Informationen gingen für diese Gedenkveranstaltung keine Einladungen an Russland raus. Der Grund: Die Nachfolger der damaligen Befreier sind nun selbst an Massenmorden beteiligt.,"https://images.bild.de/63d36b65e151491846a8e831/9ddd900ce24062729861ef127a9084a2,60567f04?w=1280",2023-01-27T10:05:53Z,,"Seinerzeit kamen sie als Befreier, heute sind ihre (Ur)Enkel selbst Kriegsverbrecher - und damit persona non grata!
An diesem Freitag jährt sich um 78. Mal die Befreiung des KZ Auschwitz durch sowje… [+3519 chars]",,de,'Ukraine'
https://www.stern.de/digital/games/dual-sense-edge-fuer-ps5-im-test--das-kann-der-neue-sony-controller-wirklich-33139532.html,https://www.stern.de/digital/games/dual-sense-edge-fuer-ps5-im-test--das-kann-der-neue-sony-controller-wirklich-33139532.html,0,www.stern.de,Dual Sense Edge: Sonys neuer Controller kostet halb so viel wie eine Playstation 5 – und er ist es wert,"Mit dem Dual Sense Edge hat Sony einen Edel-Controller für seine Playstation 5 auf den Markt gebracht. Hier erfahren Sie, was den so besonders macht – und warum er seinen enorm hohen Preis durchaus wert sein kann.",https://image.stern.de/33142104/t/CF/v3/w1440/r1.7778/-/sony-playstation-5-dual-sence-edge.jpg,2023-01-27T11:57:00Z,,"Am Feierabend noch schnell ein kurzer Ausflug aus dem Alltag, ein paar Monster verhauen, den Traum vom eigenen Gangster-Imperium ausleben oder eine fesselnde Geschichte erleben: Für viele Gamer ist d… [+9871 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-01/27/kaenguru-in-der-region-hannover-ausgebuext-und-auf-der-flucht,https://www.zeit.de/news/2023-01/27/kaenguru-in-der-region-hannover-ausgebuext-und-auf-der-flucht,0,www.zeit.de,Kurioses: Känguru in der Region Hannover ausgebüxt und auf der Flucht,,,2023-01-27T12:02:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.welt.de/vermischtes/kriminalitaet/article243458321/Messerangriff-bei-Brokstedt-Ministerin-sieht-Gefuehl-der-Angst-nach-Angriff-im-Zug.html,https://www.welt.de/vermischtes/kriminalitaet/article243458321/Messerangriff-bei-Brokstedt-Ministerin-sieht-Gefuehl-der-Angst-nach-Angriff-im-Zug.html,0,www.welt.de,Ministerin sieht „Gefühl der Angst“ nach Angriff im Zug,Der mutmaßliche Täter von Brokstedt soll laut seinem Anwalt vor der Terrororganisation Hamas aus dem Gazastreifen geflohen sein. In Deutschland war er mehrfach straffällig geworden. Die Innenministerin fordert Aufklärung – genauso wie der Landtag in NRW.,https://img.welt.de/img/vermischtes/kriminalitaet/mobile243462477/1651350637-ci16x9-w1200/Nach-Messerattacke-in-Zug-zwischen-Kiel-und-Hamburg.jpg,2023-01-27T12:14:00Z,,Nach der Messerattacke mit zwei Toten in einem Regionalzug in Schleswig-Holstein gibt es weiter offene Fragen zum Umgang der Behörden mit dem zuvor straffällig gewordenen Tatverdächtigen. Die Frage s… [+4836 chars],,de,'Flucht'
https://www.focus.de/finanzen/boerse/konjunktur/kolumne-von-robert-halver-geldpolitik-2023-hart-reden-um-weniger-hart-handeln-zu-muessen_id_184112537.html,https://www.focus.de/finanzen/boerse/konjunktur/kolumne-von-robert-halver-geldpolitik-2023-hart-reden-um-weniger-hart-handeln-zu-muessen_id_184112537.html,0,www.focus.de,"Schuldensausen und Inflation - Warum die Notenbanken hart reden müssen, um weniger hart handeln zu können","Jahrelang befeuerten die Notenbank weltweit Schuldensausen - und müssen jetzt die höchste Inflation seit Jahrzehnten bekämpfen. Dabei schlägt sogar die sonst zaghafte EZB harte Töne an. Das muss auch sein, sagt Kapitalmarktexperte Robert Halver. Denn dadurch …",https://p6.focus.de/img/finanzen/news/id_183475841/christine-lagarde-praesidentin-der-europaeischen-zentralbank-beim-jahrestreffen-des-weltwirtschaftsforums-wef-in-davos..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=746351f5a436b44b1e2a793cff5b8c05ff7e3e8d74863fa583062601030a6aac,2023-01-27T12:36:08Z,,Jahrelang befeuerten die Notenbank weltweit Schuldensausen - und müssen jetzt die höchste Inflation seit Jahrzehnten bekämpfen. Dabei schlägt sogar die sonst zaghafte EZB harte Töne an. Das muss auch… [+6342 chars],,de,'Finanz'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-liefert-60-kampfpanzer-an-die-ukraine-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-liefert-60-kampfpanzer-an-die-ukraine-18495964.html,0,www.faz.net,Ukraine-Liveblog: Polen liefert 60 Kampfpanzer an die Ukraine,Moskau nutzt Baerbock-Aussage für Propaganda +++ Ukraine droht mit Olympia-Boykott +++ USA schließen Lieferung von Kampfjets nicht aus +++ Polen unterstützt Lieferung von Kampfflugzeugen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3977332447/1.8634678/facebook_teaser/ein-foto-des-polnischen.jpg,2023-01-27T13:16:10Z,https://web.archive.org/web/20230127133602/https://www.faz.net/aktuell/politik/ukraine-liveticker-polen-liefert-60-kampfpanzer-an-die-ukraine-18495964.html,"Russland wirft den USA abermals vor, den Ukrainekrieg in die Länge zu ziehen. US-Präsident Joe Biden könne ihn beenden, in dem er Kiew Anweisungen dazu erteile, sagt Präsidialamtssprecher Dmitri Pesk… [+544 chars]",,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2023-01/panzerlieferungen-ukraine-krieg-waffen-westen,https://www.zeit.de/politik/deutschland/2023-01/panzerlieferungen-ukraine-krieg-waffen-westen,0,www.zeit.de,Panzerlieferungen: Aus dem Westen sehr viel Neues,"Für den Kampf gegen Russland erhält die Ukraine unterschiedliche Waffen aus Nato-Staaten. Sie braucht diese Hilfe, aber die Vielfalt gefährdet den militärischen Erfolg.",,2023-01-27T13:33:11Z,https://web.archive.org/web/20230127135025/https://www.zeit.de/politik/deutschland/2023-01/panzerlieferungen-ukraine-krieg-waffen-westen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/die-russen-sind-nicht-weit-weg-nach-soledar-einnahme-fliehen-nun-auch-die-letzten-zivilisten-aus-bachmut_id_184196624.html,https://www.focus.de/politik/ausland/ukraine-krise/die-russen-sind-nicht-weit-weg-nach-soledar-einnahme-fliehen-nun-auch-die-letzten-zivilisten-aus-bachmut_id_184196624.html,0,www.focus.de,„Die Russen sind nicht weit weg“ - Nach Soledar-Einnahme fliehen nun auch die letzten Zivilisten aus Bachmut,"Die meisten der einst 70.000 Einwohner Bachmuts sind längst geflohen. Die Stadt ist seit Monaten heftig umkämpft, der Großteil der Gebäude wurde zerstört. Nach der Einnahme der nahen Kleinstadt Soledar entscheiden sich immer mehr Menschen für die Flucht.",https://p6.focus.de/img/fotos/id_184195633/bachmut-1.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&hash=7c2d9bd25f3bf3878fd0bd74dffbdc6977653aca601d3b2d517b9e8b31d1d3be,2023-01-27T13:42:55Z,,"Die meisten der einst 70.000 Einwohner Bachmuts sind längst geflohen. Die Stadt ist seit Monaten heftig umkämpft, der Großteil der Gebäude wurde zerstört. Nach der Einnahme der nahen Kleinstadt Soled… [+3300 chars]",,de,'Flucht'
https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-verbraucher-sinken-versorger-stadtwerke-energieversorger-gas-future-ukraine-krieg-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-verbraucher-sinken-versorger-stadtwerke-energieversorger-gas-future-ukraine-krieg-101.html,0,www.tagesschau.de,Kommen im Frühjahr große Preissenkungen beim Gas?,"Die Großhandelspreise für Erdgas sinken seit Wochen, die Lage auf dem Energiemarkt hat sich unerwartet deutlich entspannt. Die Rufe werden lauter, dass die Versorger auch die Tarife ihrer Kunden bald verbilligen.",https://www.tagesschau.de/multimedia/bilder/gaszaehler-117~_v-original.jpg,2023-01-27T13:44:28Z,,"Die Großhandelspreise für Erdgas sinken seit Wochen, die Lage auf dem Energiemarkt hat sich unerwartet deutlich entspannt. Die Rufe werden lauter, dass die Versorger auch die Tarife ihrer Kunden bald… [+4849 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/asien/opcw-syrien-105.html,https://www.tagesschau.de/ausland/asien/opcw-syrien-105.html,0,www.tagesschau.de,OPCW-Bericht: Syrische Luftwaffe für Giftgasangriff 2018 verantwortlich,Die Organisation für das Verbot chemischer Waffen hat die syrische Luftwaffe für einen tödlichen Angriff mit Chlorgas in Duma vom April 2018 verantwortlich gemacht. Zu dieser Einschätzung kommt die Behörde in einem Bericht.,https://www.tagesschau.de/multimedia/bilder/schriftzug-opcw-101~_v-original.jpg,2023-01-27T14:08:44Z,,Die Organisation für das Verbot chemischer Waffen hat die syrische Luftwaffe für einen tödlichen Angriff mit Chlorgas in Duma vom April 2018 verantwortlich gemacht. Zu dieser Einschätzung kommt die B… [+1874 chars],,de,'Angriff'
https://www.welt.de/videos/video243469689/Australiens-Premierminister-reagiert-auf-den-Djokovic-Eklat.html,https://www.welt.de/videos/video243469689/Australiens-Premierminister-reagiert-auf-den-Djokovic-Eklat.html,0,www.welt.de,Australiens Premierminister reagiert auf den Djokovic-Eklat,"Novak Djokovics Vater sorgte im Viertelfinale der Australien Open für Wirbel, als er auf einem Foto mit Unterstützern von Wladimir Putin posierte. Inzwischen hat sich auch Australiens Premierminister in die Debatte eingeschaltet.",https://img.welt.de/img/videos/mobile243470027/6321355657-ci16x9-w1200/ANTHONY-ALBANESE-ALICE-SPRINGS-VISIT.jpg,2023-01-27T14:41:03Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Wladimir Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-100-milliarden-sondervermoegen-fuer-bundeswehr-reichen-nicht-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-100-milliarden-sondervermoegen-fuer-bundeswehr-reichen-nicht-18495964.html,0,www.faz.net,Ukraine-Liveblog: Pistorius: 100 Milliarden Sondervermögen für Bundeswehr reichen nicht,Polen liefert 60 Kampfpanzer an die Ukraine +++ Moskau nutzt Baerbock-Aussage für Propaganda +++ Ukraine droht mit Olympia-Boykott +++ USA schließen Lieferung von Kampfjets nicht aus +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1825563118/1.8635944/facebook_teaser/verteidigungsminister.jpg,2023-01-27T16:25:32Z,https://web.archive.org/web/20230127170759/https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-100-milliarden-sondervermoegen-fuer-bundeswehr-reichen-nicht-18495964.html,"Russland wirft den USA abermals vor, den Ukrainekrieg in die Länge zu ziehen. US-Präsident Joe Biden könne ihn beenden, in dem er Kiew Anweisungen dazu erteile, sagt Präsidialamtssprecher Dmitri Pesk… [+544 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine--wie-kampfjets-der-ukraine-im-krieg-gegen-russland-helfen-wuerden-33142902.html,https://www.stern.de/politik/ausland/ukraine--wie-kampfjets-der-ukraine-im-krieg-gegen-russland-helfen-wuerden-33142902.html,0,www.stern.de,Fragen und Antworten: Wie Kampfjets der Ukraine im Krieg gegen Russland helfen würden,"Immer mehr? Kaum ist die Entscheidung für die Lieferung von Kampfpanzern an die Ukraine gefallen, bringt Kiew die Forderung nach westlichen Kampfjets wieder auf den Tisch. Hier steht Deutschland eher nicht in der ersten Reihe.",https://image.stern.de/33142916/t/RM/v2/w1440/r1.7778/-/f-35-kampfjet.jpg,2023-01-27T19:09:00Z,https://web.archive.org/web/20230127192324/https://www.stern.de/politik/ausland/ukraine--wie-kampfjets-der-ukraine-im-krieg-gegen-russland-helfen-wuerden-33142902.html,"Immer mehr? Kaum ist die Entscheidung für die Lieferung von Kampfpanzern an die Ukraine gefallen, bringt Kiew die Forderung nach westlichen Kampfjets wieder auf den Tisch. Hier steht Deutschland eher… [+6292 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/geld-waffen-nato-beitritt-so-sollte-der-westen-die-ukraine-unterstutzen-9252015.html,https://www.tagesspiegel.de/internationales/geld-waffen-nato-beitritt-so-sollte-der-westen-die-ukraine-unterstutzen-9252015.html,0,www.tagesspiegel.de,"Geld, Waffen, Nato-Beitritt: So sollte der Westen die Ukraine unterstützen","Das braucht Kiew am dringendsten, um sich gegen Russland zu wehren: Neun Empfehlungen von Kurt Volker, dem früheren US-Nato-Botschafter und US-Sondergesandten für die Ukraine.",https://www.tagesspiegel.de/images/military-mobility-continues-on-the-donbass-frontline-in-ukraine/alternates/BASE_16_9_W1400/military-mobility-continues-on-the-donbass-frontline-in-ukraine.jpeg,2023-01-27T20:13:19Z,http://archive.md/20230128145354/https://www.tagesspiegel.de/internationales/geld-waffen-nato-beitritt-so-sollte-der-westen-die-ukraine-unterstutzen-9252015.html,"Kurt Volker ist ehemaliger Nato-Botschafter der USA und war von 2017 bis 2019 US-Sondergesandter für die Beziehungen zur Ukraine.
Russland zeigt bisher keine Anzeichen, seinen Angriffskrieg gegen di… [+9548 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-michael-jaeger-bund-der-steuerzahler-1.5740613,https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-michael-jaeger-bund-der-steuerzahler-1.5740613,0,www.sueddeutsche.de,Neubiberg: Ruheloser Netzwerker,Als Vizepräsident des Bunds der Steuerzahler setzt sich Michael Jäger für eine gerechtere Finanzpolitik ein. Daneben engagiert er sich für Reformen in Osteuropa.,https://www.sueddeutsche.de/image/sz.1.5740616/1200x675?v=1674831423,2023-01-27T20:41:22Z,https://web.archive.org/web/20230127215139/https://www.sueddeutsche.de/muenchen/landkreismuenchen/neubiberg-michael-jaeger-bund-der-steuerzahler-1.5740613,Als Vizepräsident des Bunds der Steuerzahler setzt sich Michael Jäger für eine gerechtere Finanzpolitik ein. Daneben engagiert er sich für Reformen in Osteuropa. Zum vereinbarten Treffen kommt Michae… [+5585 chars],,de,'Finanz'
https://www.telepolis.de/features/Was-den-Ukraine-Krieg-zur-globalen-Gefahr-macht-7470692.html,https://www.telepolis.de/features/Was-den-Ukraine-Krieg-zur-globalen-Gefahr-macht-7470692.html,0,www.telepolis.de,Was den Ukraine-Krieg zur globalen Gefahr macht,"Politik nimmt atomare Auseinandersetzung in Kauf. Akteure setzen auf Annahmen und Abschreckung. Was aber, wenn all dies versagt?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/5/7/1/5/71942a595c9436d6.jpeg,2023-01-27T23:00:00Z,,"Politik nimmt atomare Auseinandersetzung in Kauf. Akteure setzen auf Annahmen und Abschreckung. Was aber, wenn all dies versagt?
Ausgestorben: Zuviel Panzer, zu wenig Hirn
Postkarte der Friedensbew… [+5298 chars]",,de,'Ukraine'
https://www.dw.com/de/leopard-lieferung-ist-deutschland-jetzt-kriegspartei/a-64535057,https://www.dw.com/de/leopard-lieferung-ist-deutschland-jetzt-kriegspartei/a-64535057,0,www.dw.com,Leopard-Lieferung: Ist Deutschland jetzt Kriegspartei?,Deutschland will Kampfpanzer vom Typ Leopard 2 an die Ukraine liefern. Tritt das Land damit in den Ukraine-Krieg ein? Völkerrechtler sagen Nein.,https://static.dw.com/image/64535614_6.jpg,2023-01-28T02:26:00Z,https://web.archive.org/web/20230128051022/https://www.dw.com/de/leopard-lieferung-ist-deutschland-jetzt-kriegspartei/a-64535057,"Nachdem Deutschland entschieden hat, nach langem Zögern Leopard-2-Panzer an die Ukraine zu liefern, reagierte die Regierung in Russland prompt: ""Alles, was die Allianz und die von mir erwähnten Haupt… [+5501 chars]",,de,'Ukraine'
https://www.t-online.de/nachrichten/ukraine/id_100119616/ukraine-krieg-321-panzer-und-eine-gewaltige-herausforderung.html,https://www.t-online.de/nachrichten/ukraine/id_100119616/ukraine-krieg-321-panzer-und-eine-gewaltige-herausforderung.html,0,www.t-online.de,Ukraine-Krieg: 321 Panzer und eine gewaltige Herausforderung - t-online,"<ol><li>Ukraine-Krieg: 321 Panzer und eine gewaltige Herausforderung  t-online
</li><li>Krieg gegen die Ukraine: ++ Ukraine: Zusagen für 321 schwere Panzer ++ | tagesschau.de  tagesschau.de
</li><li>Zusätzlicher Bedarf an Panzerketten wäre kein Problem  Rhe…",https://images.t-online.de/2023/01/jqFfsdD5kK3T/0x209:4000x2250/fit-in/1800x0/ein-bundeswehr-panzer-wird-repariert-archivbild-die-lieferung-an-die-ukraine-ist-nach-experten-auch-eine-logistische-herausforderung.jpg,2023-01-28T02:40:00Z,https://web.archive.org/web/20230128073258/https://www.t-online.de/nachrichten/ukraine/id_100119616/ukraine-krieg-321-panzer-und-eine-gewaltige-herausforderung.html,"Die 321 Kampfpanzer, die bald in die Ukraine kommen sollen, stellen das Land vor logistische Herausforderungen. Und die fangen schon vor der Landesgrenze an.
Die angekündigten Lieferung von Panzern … [+4750 chars]",,de,'Ukraine'
