index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-02/22/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-02/22/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-02-22T04:16:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33219932.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33219932.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Mit dem Angriff auf Cherson hat Russland laut Selenskyj erneut sein Gesicht als ""Terror-Staat"" gezeigt. In Moskau wirbt ein hoher Vertreter Pekings für einen Friedensplan. Die News im Überblick.",https://image.stern.de/33219934/t/Ri/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123022299688628v3w800h600l640t425r1920b1278jpeg---a30065b534048c61.jpg,2023-02-22T04:16:00Z,,"Mit dem Angriff auf Cherson hat Russland laut Selenskyj erneut sein Gesicht als ""Terror-Staat"" gezeigt. In Moskau wirbt ein hoher Vertreter Pekings für einen Friedensplan. Die News im Überblick.
Der… [+4549 chars]",,de,'Angriff'
https://www.morgenpost.de/politik/ausland/article237725949/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article237725949/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Mit dem Angriff auf Cherson hat Russland laut Selenskyj erneut sein Gesicht als „Terror-Staat“ gezeigt. In Moskau wirbt ein hoher Vertreter Pekings für einen Friedensplan. Die News im Überblick.,https://img.morgenpost.de/img/ausland/crop237725947/6612607193-w820-cv16_9-q85/Ukraine-Krieg.jpg,2023-02-22T04:16:00Z,,Kiew. Der ukrainische Präsident Wolodymyr Selenskyj hat den tödlichen russischen Artillerieüberfall auf die Stadt Cherson im Süden des Landes verurteilt. Während an den Fronten weiter heftige Kämpfe … [+4462 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-kiew-verurteilt-ueberfall-auf-cherson-18696639.html,https://www.faz.net/aktuell/politik/ausland/ukraine-kiew-verurteilt-ueberfall-auf-cherson-18696639.html,0,www.faz.net,Ukraine: Kiew verurteilt Überfall auf Cherson,Mit dem Angriff auf Cherson hat Russland nach Meinung Selenskyjs abermals sein Gesicht als „Terror-Staat“ gezeigt. In Moskau wirbt ein hoher Vertreter Pekings unterdessen für einen Friedensplan. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/3867571629/1.8696647/facebook_teaser/anwohner-gehen-an-einem.jpg,2023-02-22T04:20:08Z,https://web.archive.org/web/20230222071544/https://www.faz.net/aktuell/politik/ausland/ukraine-kiew-verurteilt-ueberfall-auf-cherson-18696639.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat den tödlichen russischen Artillerieüberfall auf die Stadt Cherson im Süden des Landes verurteilt. Während an den Fronten weiter heftige Kämpfe toben,… [+4155 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article243898083/Ukraine-News-BND-Chef-sieht-bei-Putin-keinen-Willen-zum-Frieden.html,https://www.welt.de/politik/ausland/article243898083/Ukraine-News-BND-Chef-sieht-bei-Putin-keinen-Willen-zum-Frieden.html,0,www.welt.de,BND-Chef sieht bei Putin keinen Willen zum Frieden,"„Es ist jetzt eher ein sehr grausamer, brutaler Abnutzungskrieg“, sagt BND-Chef Bruno Kahl über die Lage in der Ukraine. Die Menschenrechtsorganisation Amnesty will derweil Verantwortliche für Kriegsverbrechen vor Gericht stellen. Mehr im Live-Ticker.",https://img.welt.de/img/politik/deutschland/mobile243888077/1871351627-ci16x9-w1200/Verdacht-auf-Russland-Spionage-durch-BND-Mitarbeiter.jpg,2023-02-22T04:25:40Z,https://web.archive.org/web/20230222052057/https://www.welt.de/politik/ausland/article243898083/Ukraine-News-BND-Chef-sieht-bei-Putin-keinen-Willen-zum-Frieden.html,Die russische Staatsführung zeigt ein Jahr nach Beginn des Angriffskriegs gegen die Ukraine aus Sicht des Bundesnachrichtendienstes keinerlei Verhandlungsbereitschaft. BND-Präsident Bruno Kahl sagte … [+8917 chars],,de,'Ukraine'
https://www.nzz.ch/meinung/der-ukrainekrieg-und-die-krise-des-pazifismus-ld.1726396,https://www.nzz.ch/meinung/der-ukrainekrieg-und-die-krise-des-pazifismus-ld.1726396,0,www.nzz.ch,KOMMENTAR - Der Ukraine-Krieg und die Krise des Pazifismus,"Ex-Pazifisten rufen nach Panzern für die Ukraine, Nationalisten demonstrieren für den Frieden mit Moskau. Die «Zeitenwende» hat die politischen Koordinaten durcheinandergeworfen.","https://img.nzz.ch/2023/02/20/b993e090-9577-42f7-b568-8ad81bff6b04.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6551,3685,x0,y0&wmark=nzz",2023-02-22T04:30:00Z,http://archive.md/20230222110718/https://www.nzz.ch/meinung/der-ukrainekrieg-und-die-krise-des-pazifismus-ld.1726396,"Mit Helm und Schutzweste: die grüne Aussenministerin Annalena Baerbock im Februar 2022 im Kriegsgebiet von Donezk.
Der Satz hat es in sich. «Unsere Waffenlieferungen helfen Menschenleben zu retten: … [+8980 chars]",,de,'Ukraine'
https://www.nzz.ch/international/ukraine-krieg-kiew-fordert-voelkerrechtswidrige-streumunition-ld.1727013,https://www.nzz.ch/international/ukraine-krieg-kiew-fordert-voelkerrechtswidrige-streumunition-ld.1727013,0,www.nzz.ch,«Warum können wir nicht auch Streumunition einsetzen?» – Kiew fordert vom Westen völkerrechtlich geächtete Waffen,"Die Ukraine bemüht sich seit Monaten, von den Verbündeten auch Streumunition zu erhalten. Deren Einsatz verstösst aber meist gegen das Kriegsrecht. Für den Westen ist dieser Wunsch deshalb heikler als derjenige nach Kampfjets.","https://img.nzz.ch/2023/02/21/4e2db17b-8092-40e6-a164-74435aa31621.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3215,1809,x801,y1238&wmark=nzz",2023-02-22T04:30:00Z,http://archive.md/20230222071358/https://www.nzz.ch/international/ukraine-krieg-kiew-fordert-voelkerrechtswidrige-streumunition-ld.1727013,"Der Antrieb einer Rakete, die Streubomben in ihr Ziel getragen hat, steckt in einem Weizenfeld bei Mikolajiw. Aufnahme vom Juli 2022. 
«Ich weiss, es ist kompliziert, aber unsere Leute sterben in Ba… [+6087 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/krieg--ein-jahr-ukraine-krieg--hilfe-fuer-helfer-gefragt-33219964.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/krieg--ein-jahr-ukraine-krieg--hilfe-fuer-helfer-gefragt-33219964.html,0,www.stern.de,Krieg: Ein Jahr Ukraine-Krieg: Hilfe für Helfer gefragt,Hilfe kostet Kraft und Nerven: Nach der Ankunft Zehntausender Flüchtlinge aus der Ukraine in Berlin ist die Welle der Hilfsbereitschaft seit einem Jahr groß gewesen. Doch das Zusammenleben mit Gästen in privaten Wohnungen ist manchmal komplizierter als gedach…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-02-22T04:30:31Z,,Hilfe kostet Kraft und Nerven: Nach der Ankunft Zehntausender Flüchtlinge aus der Ukraine in Berlin ist die Welle der Hilfsbereitschaft seit einem Jahr groß gewesen. Doch das Zusammenleben mit Gästen… [+1240 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-wolodymyr-selenskyj-ueberfall-cherson,https://www.zeit.de/politik/ausland/2023-02/ukraine-ueberblick-wolodymyr-selenskyj-ueberfall-cherson,0,www.zeit.de,"Ukraine-Überblick: Selenskyj verurteilt Angriff auf Cherson, Treffen mit US-Republikanern","Der tödliche Überfall auf Cherson hätte ""keinen militärischen Zweck"" erfüllt, sagt Selenskyj. Derweil sichern ihm US-Abgeordnete bei einem Besuch Hilfe zu. Die Nacht",,2023-02-22T04:36:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/industrie--kaercher-weiterhin-auf-wachstumskurs-33220016.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/industrie--kaercher-weiterhin-auf-wachstumskurs-33220016.html,0,www.stern.de,Industrie: Kärcher weiterhin auf Wachstumskurs,"Lieferprobleme, Preisexplosionen, Krieg und Corona - ""gekärchert"" wird trotzdem. Der schwäbische Hersteller von Hochdruckreinigern trotzt den Krisen weiterhin mit Rekordumsätzen.",https://image.stern.de/33220018/t/PP/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123022299688811v3w800h600l652t28r1932b874jpeg---b06bc44adef8de0d.jpg,2023-02-22T04:36:11Z,,"Lieferprobleme, Preisexplosionen, Krieg und Corona - ""gekärchert"" wird trotzdem. Der schwäbische Hersteller von Hochdruckreinigern trotzt den Krisen weiterhin mit Rekordumsätzen.
Der schwäbische Rei… [+2397 chars]",,de,'Preis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/parteien--live-stammtisch--politischer-aschermittwoch-im-suedwesten--33219692.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/parteien--live-stammtisch--politischer-aschermittwoch-im-suedwesten--33219692.html,0,www.stern.de,Parteien: Live-Stammtisch: Politischer Aschermittwoch im Südwesten,"Derbe Sprüche im Bierzelt, verbale Angriffe auf den Gegner, dafür ist der politische Aschermittwoch berüchtigt. Während der Corona-Pandemie mussten die Traditionsveranstaltungen mal ins Internet ausgelagert, mal ganz abgesagt werden. Jetzt wird wieder gezapft…",https://image.stern.de/33219694/t/zC/v2/w1440/r1.7778/-/22--urnnewsmldpacom2009010123022199684175v3w800h600l353t43r1840b1480jpeg---46adb3801393a0da.jpg,2023-02-22T04:36:52Z,,"Derbe Sprüche im Bierzelt, verbale Angriffe auf den Gegner, dafür ist der politische Aschermittwoch berüchtigt. Während der Corona-Pandemie mussten die Traditionsveranstaltungen mal ins Internet ausg… [+2008 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-02/22/ukraine-verein-sind-dankbar-fuer-die-hilfe-in-thueringen,https://www.zeit.de/news/2023-02/22/ukraine-verein-sind-dankbar-fuer-die-hilfe-in-thueringen,0,www.zeit.de,Ukraine-Krieg: Ukraine-Verein: Sind dankbar für die Hilfe in Thüringen,,,2023-02-22T04:38:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/thueringen/ukraine-krieg--ukraine-verein--sind-dankbar-fuer-die-hilfe-in-thueringen-33219988.html,https://www.stern.de/gesellschaft/regional/thueringen/ukraine-krieg--ukraine-verein--sind-dankbar-fuer-die-hilfe-in-thueringen-33219988.html,0,www.stern.de,Ukraine-Krieg: Ukraine-Verein: Sind dankbar für die Hilfe in Thüringen,Schon wenige Tage nach dem russischen Überfall auf die Ukraine vor einem Jahr kamen die ersten Flüchtlinge nach Thüringen. Oft war der Verein ukrainischer Landsleute ihr erster Ansprechpartner.,https://image.stern.de/33219990/t/8s/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123022299688824v3w800h600l640t422r1920b1270jpeg---da540b0f69ef9d30.jpg,2023-02-22T04:38:16Z,,"Schon wenige Tage nach dem russischen Überfall auf die Ukraine vor einem Jahr kamen die ersten Flüchtlinge nach Thüringen. Oft war der Verein ukrainischer Landsleute ihr erster Ansprechpartner.
Der … [+2265 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-jahrestag-treffen-warschau-moskau-new-york-1.5751580,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-jahrestag-treffen-warschau-moskau-new-york-1.5751580,0,www.sueddeutsche.de,"Liveblog zum Krieg in der Ukraine: Vor dem ersten Jahrestag: Treffen in Warschau, Moskau, New York","Kurz bevor sich der Kriegsbeginn zum ersten Mal jährt, berät sich US-Präsident Biden in Warschau mit den Regierungschefs des ""Bukarest 9""-Formats. Unterdessen ist Chinas Top-Diplomat in Moskau, während in New York die UN-Vollversammlung tagt.",https://www.sueddeutsche.de/image/sz.1.5755990/1200x675?v=1677040892,2023-02-22T04:45:22Z,,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Ukraine'
https://www.zeit.de/politik/2023-02/china-ukraine-russland-vermittlung-nachrichtenpodcast,https://www.zeit.de/politik/2023-02/china-ukraine-russland-vermittlung-nachrichtenpodcast,0,www.zeit.de,Ukraine-Krieg: China spielt den Mediator,"China will eine Rolle bei der Beendigung des Krieges in der Ukraine spielen. Wie könnte die aussehen? Und: das erste Haus, das in Kiew von Raketen getroffen wurde",,2023-02-22T04:58:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://orf.at/stories/3304481/,https://orf.at/stories/3304481/,0,orf.at,"Hoffnung auf Rückkehr, Ankunft im Alltag","Vor einem Jahr hat Russland mit dem Angriffskrieg gegen die Ukraine begonnen – und buchstäblich über Nacht Millionen Menschen in die Flucht getrieben. Mehr als 90.000 sind im Laufe des vergangenen Jahres nach Österreich gekommen. Viele hofften, nach Wochen, m…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F07%2F46%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1678585_master_618746_230214_ankunftszentrum17_row.jpg%3Fs%3D47c48543185637cd3763bba609bd7f762de4b95a,2023-02-22T05:10:38Z,,"Für jene, die in den ersten Tagen und Wochen des Krieges nach Wien kamen, war die erste Station meist das Humanitäre Ankunftszentrum in der Sport &amp; Fun Halle im zweiten Bezirk oder das Beratungsz… [+12184 chars]",,de,'Flucht'
https://orf.at/stories/3306071/,https://orf.at/stories/3306071/,0,orf.at,Biden in Warschau: „Russland wird niemals siegen“,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-22T05:11:32Z,,Einen Tag nach seinem überraschenden Besuch in der ukrainischen Hauptstadt Kiew hält sich US-Präsident Joe Biden am Mittwoch in Polen auf. Bei einer emotionalen öffentlichen Rede vor dem Warschauer K… [+298 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/wirtschaftssanktionen-russland-103.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/wirtschaftssanktionen-russland-103.html,0,www.tagesschau.de,Wie die Sanktionen gegen Russland wirken,"Der Kreml frohlockt, ein Kollaps der russischen Wirtschaft sei ausgeblieben, trotz massiver Sanktionen des Westens. Experten zufolge greifen die Strafmaßnahmen durchaus - auch wenn sie ihr Ziel bislang nicht erreicht haben. <em>Von Frank Aischmann</em>.",https://www.tagesschau.de/multimedia/bilder/kreml-165~_v-original.jpg,2023-02-22T05:21:34Z,,"Der Kreml frohlockt, ein Kollaps der russischen Wirtschaft sei ausgeblieben, trotz massiver Sanktionen des Westens. Experten zufolge greifen die Strafmaßnahmen durchaus - auch wenn sie ihr Ziel bisla… [+4501 chars]",,de,'Russland'
https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-biden-und-putin-im-rededuell-/28995422.html,https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-biden-und-putin-im-rededuell-/28995422.html,0,www.handelsblatt.com,Morning Briefing: Biden und Putin im Rededuell,Mit wenigen Stunden Abstand lieferten Wladimir Putin und Joe Biden ihre Deutung zum Jahrestag des Ukrainekriegs. Der US-Präsident zeigte eine Inszenierung der Stärke.,https://www.handelsblatt.com/images/der-autor/28439266/5-format2003.png,2023-02-22T05:23:01Z,https://web.archive.org/web/20230222083340/https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-biden-und-putin-im-rededuell-/28995422.html,"Guten Morgen, sehr geehrte Leserinnen und Leser, 
gemeinhin geht man ja davon aus, dass sich faschistische Regime besonders gut auf eindrucksvolle Inszenierungen verstehen, während die Demokratie of… [+6349 chars]",,de,'Wladimir Putin'
https://www.focus.de/politik/ausland/ukraine-krieg-deutscher-general-sieht-ukraine-militaerisch-in-schwieriger-phase_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-deutscher-general-sieht-ukraine-militaerisch-in-schwieriger-phase_id_57275780.html,0,www.focus.de,"Ukraine-Krieg - Stimmen und Entwicklungen - „Putin wird heute mit etwas konfrontiert, womit er nie gerechnet hat“","Nach Wladimir Putins großer Rede zur Lage der Nation hat US-Präsident Joe Biden am Abend nachgezogen. Putin hetzte gegen den Westen, doch eine große Ankündigung blieb aus. Biden beschwor die Einigkeit des Westens. Ein deutscher General sieht die Ukraine in ei…",https://p6.focus.de/img/fotos/id_186448708/joe-biden-warschau.jpg?im=Crop%3D%280%2C577%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&hash=719d104741126f8292265d639578808a595aae05f64af30360312e29a5a79c6f,2023-02-22T05:34:23Z,https://web.archive.org/web/20230222054201/https://www.focus.de/politik/ausland/ukraine-krieg-deutscher-general-sieht-ukraine-militaerisch-in-schwieriger-phase_id_57275780.html,"Nach Wladimir Putins großer Rede zur Lage der Nation hat US-Präsident Joe Biden am Abend nachgezogen. Putin hetzte gegen den Westen, doch eine große Ankündigung blieb aus. Biden beschwor die Einigkei… [+11355 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-02/22/ein-jahr-ukraine-krieg-energiepreisschock-und-inflation,https://www.zeit.de/news/2023-02/22/ein-jahr-ukraine-krieg-energiepreisschock-und-inflation,0,www.zeit.de,Fragen & Antworten: Ein Jahr Ukraine-Krieg: Energiepreisschock und Inflation,,,2023-02-22T06:08:54Z,https://web.archive.org/web/20230223074622/https://www.zeit.de/news/2023-02/22/ein-jahr-ukraine-krieg-energiepreisschock-und-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
"https://www.cio.de/a/wie-cios-ihren-wertbeitrag-beweisen,3613465?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/wie-cios-ihren-wertbeitrag-beweisen,3613465?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,IT-Finanzmanagement & Co.: Wie CIOs ihren Wertbeitrag beweisen,"Die Prognosen der Analysten für CIOs haben es in sich: IT wird zum Kern der Wertschöpfung, gleichzeitig sinkt die Kaufkraft der Budgets. Als Konsequenz müssen IT-Entscheider Kostenkontrolle und die Priorisierung von Investitionen noch stärker im Blick zu beha…",https://images.cio.de/bdb/3375658/640x360.jpg,2023-02-22T06:11:00Z,,"Angesichts knapper Budgets und steigender Kosten müssen CIOs IT-Finanzmanagement betreiben und den Wertbeitrag der IT unter Beweis stellen.Foto: FOTOGRIN - shutterstock.com
Es ist abzusehen, dass di… [+6523 chars]",,de,'Finanz'
https://www.faz.net/aktuell/wirtschaft/tarifkonflikt-wie-die-loehne-die-preise-treiben-18695879.html,https://www.faz.net/aktuell/wirtschaft/tarifkonflikt-wie-die-loehne-die-preise-treiben-18695879.html,0,www.faz.net,Tarifkonflikt: Wie die Löhne die Preise treiben,"12 Prozent, 15 Prozent, 18 Prozent – Lohnforderungen werden immer höher, Tarifkonflikte hitziger. Zugleich macht die Bundesbank schon jetzt gefährliche „Zweitrundeneffekte“ aus.",https://media0.faz.net/ppmedia/aktuell/935070068/1.8695878/facebook_teaser/gut-gelaunt-streik-der.jpg,2023-02-22T06:58:14Z,,Bei der Post bereitet die Gewerkschaft Verdi schon einen unbefristeten Arbeitskampf vor. Im öffentlichen Dienst hat sie mit Warnstreiks soeben den Flugverkehr für einen Tag lang lahmgelegt. Und sie s… [+3705 chars],,de,'Preis'
https://www.businessinsider.de/gruenderszene/fintech/passives-einkommen-dividenden-kalender-divvy-diary/,https://www.businessinsider.de/gruenderszene/fintech/passives-einkommen-dividenden-kalender-divvy-diary/,0,www.businessinsider.de,Jagd auf Dividenden: Sie machen fünfstellige Umsätze mit einem Finanzkalender,"Passives Einkommen aufbauen durch Dividenden, das liegt bei Anlegern im Trend. Die Software von Divvydiary hilft ihnen dabei.",https://cdn.businessinsider.de/wp-content/uploads/2023/02/divvydiary-dividenden-kalender.jpg?ver=1676387272,2023-02-22T07:00:00Z,https://web.archive.org/web/20230222141400/https://www.businessinsider.de/gruenderszene/fintech/passives-einkommen-dividenden-kalender-divvy-diary/,"Jagd auf Dividenden: Sie machen fünfstellige Umsätze mit einem Finanzkalender
Passives Einkommen aufbauen mit Dividenden, das liegt bei jungen Anlegern im Trend. Die Software zweier Gründer hilft ih… [+5817 chars]",,de,'Finanz'
https://www.faz.net/aktuell/politik/ukraine-liveticker-verrat-vorwuerfe-von-wagner-chef-zurueckgewiesen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-verrat-vorwuerfe-von-wagner-chef-zurueckgewiesen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Moskau weist „Verrat“-Vorwürfe von Wagner-Chef zurück,BND-Chef sieht bei Putin keinen Willen zum Frieden +++ Moskau will vereinbarte Atomwaffen-Obergrenze weiter achten +++ Scholz bezeichnet Putins Kurs als „sehr bedrückend“ +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2360308172/1.8696844/facebook_teaser/wagner-chef-jewgeni-prigoschin.jpg,2023-02-22T07:05:01Z,https://web.archive.org/web/20230222090741/https://www.faz.net/aktuell/politik/ukraine-liveticker-verrat-vorwuerfe-von-wagner-chef-zurueckgewiesen-faz-18495964.html,"Die russische Staatsführung zeigt ein Jahr nach Beginn des Kriegs aus Sicht des Bundesnachrichtendienstes keinerlei Verhandlungsbereitschaft. BND-Präsident Bruno Kahl sagte auf die Frage, ob er bei P… [+1252 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/us-angaben-waehrend-bidens-kiew-besuch-scheitert-putins-satan-raketentest_id_186500067.html,https://www.focus.de/politik/ausland/ukraine-krise/us-angaben-waehrend-bidens-kiew-besuch-scheitert-putins-satan-raketentest_id_186500067.html,0,www.focus.de,US-Angaben - Während Bidens Kiew-Besuch scheitert Putins „Satan II“-Raketentest,"US-Präsident Joe Biden setzte am Montag ein starkes Signal gegen den russischen Präsidenten Wladimir Putin, als er überraschend die ukrainische Hauptstadt Kiew besuchte. Währenddessen soll der Test einer russischen Interkontinentalrakete mit dem Namen „Satan …",https://p6.focus.de/img/fotos/id_186500368/samrat-rakete.jpg?im=Crop%3D%280%2C208%2C2500%2C1250%29%3BResize%3D%281200%2C627%29&hash=96b2139bf0bef2117057f2042ea0011ed5c5be32963bc0f105881b917919956f,2023-02-22T07:16:36Z,https://web.archive.org/web/20230222072241/https://www.focus.de/politik/ausland/ukraine-krise/us-angaben-waehrend-bidens-kiew-besuch-scheitert-putins-satan-raketentest_id_186500067.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4160 chars]",,de,'Wladimir Putin'
https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995784.html,https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995784.html,0,www.handelsblatt.com,"Konjunktur: Inflationsrate steigt im Januar deutlich auf 8,7 Prozent","Haupttreiber waren die hohen Energiekosten, von der Teuerung am stärksten betroffen sind Nahrungsmittel. Sogenannte Zweitrundeneffekte dürften die Inflation weiter anschieben.",https://www.handelsblatt.com/images/lebensmitteleinkauf/28995796/2-format2003.jpg,2023-02-22T07:37:01Z,https://web.archive.org/web/20230222074942/https://www.handelsblatt.com/finanzen/geldpolitik/konjunktur-inflationsrate-steigt-im-januar-deutlich-auf-8-7-prozent/28995784.html,"LebensmitteleinkaufDas Statistische Bundesamt hat die Gewichtung innerhalb des Warenkorbes geändert hat, der zur Ermittlung der Inflationsrate herangezogen wird.
(Foto: imago images/snapshot) 
Berl… [+1394 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/co2-ausstoss-von-chatgpt-und-co-klimakiller-kuenstliche-intelligenz-2302-171908.html&referer=https://t.co/a31249e73f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/co2-ausstoss-von-chatgpt-und-co-klimakiller-kuenstliche-intelligenz-2302-171908.html&referer=https://t.co/a31249e73f,0,www.golem.de,CO2-Ausstoß von ChatGPT und Co: Klimakiller Künstliche Intelligenz?,"Mit ChatGPT oder Midjourney hat KI den Normalnutzer erreicht. Was kaum jemanden interessiert: der ökologische Fußabdruck. Golem.de hat nachgerechnet und bei drei Forschern nachgefragt. Von Florian Zandt (Energie & Klima, KI)",,2023-02-22T08:12:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Klima'
https://www.welt.de/wirtschaft/article243900207/Verbraucherpreise-Inflation-im-Januar-leicht-auf-8-7-Prozent-gestiegen.html,https://www.welt.de/wirtschaft/article243900207/Verbraucherpreise-Inflation-im-Januar-leicht-auf-8-7-Prozent-gestiegen.html,0,www.welt.de,"Inflation im Januar leicht auf 8,7 Prozent gestiegen","Wieder eine leichte Beschleunigung: In Deutschland sind die Preise im Januar um 8,7 Prozent zum Vorjahr gestiegen. Damit erhöhte sich die Inflationsrate im Vergleich zu Dezember moderat. Höhere Preise mussten bei vielen Lebensmitteln und auch Dienstleistungen…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile243898257/2961352727-ci16x9-w1200/Inflation.jpg,2023-02-22T08:50:41Z,https://web.archive.org/web/20230222134057/https://www.welt.de/wirtschaft/article243900207/Verbraucherpreise-Inflation-im-Januar-leicht-auf-8-7-Prozent-gestiegen.html,"Der Anstieg der Verbraucherpreise in Deutschland hat sich im Januar leicht beschleunigt. Die Inflationsrate lag im Vorjahresvergleich bei 8,7 Prozent, wie das Statistische Bundesamt in Wiesbaden am M… [+2014 chars]",,de,'Inflation'
