index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/deutschland/energiewende-habeck-frueher-kohleausstieg-nur-bei-versorgungssicherheit/29011302.html,https://www.wiwo.de/politik/deutschland/energiewende-habeck-frueher-kohleausstieg-nur-bei-versorgungssicherheit/29011302.html,0,www.wiwo.de,Energie: Habeck – Früher Kohleausstieg nur bei Versorgungssicherheit,"Gehen die Lichter aus, wenn Deutschland neben der Atomkraft auch bald die Kohlekraft abdreht? Das Risiko werde man nicht eingehen, sagt Wirtschaftsminister Habeck.",https://www.wiwo.de/images/konferenz/29011300/2-format11240.jpg,2023-03-01T18:17:50Z,https://web.archive.org/web/20230301184010/https://www.wiwo.de/politik/deutschland/energiewende-habeck-frueher-kohleausstieg-nur-bei-versorgungssicherheit/29011302.html,"Der Kohleausstieg in Ostdeutschland soll nach den Worten von Wirtschaftsminister Robert Habeck nur vorgezogen werden, wenn die Energieversorgung sicher bleibt. Wir können und dürfen und wir werden ni… [+3801 chars]",,de,'Atomkraft'
https://www.zeit.de/wirtschaft/2023-03/heizungsverbot-robert-habeck-oel-gasheizungen-alternativen,https://www.zeit.de/wirtschaft/2023-03/heizungsverbot-robert-habeck-oel-gasheizungen-alternativen,0,www.zeit.de,Heizungsverbot : Heizen ohne Öl und Gas,"Die Bundesregierung will den Einbau von neuen Öl- und Gas-Heizungen ab 2024 untersagen. Doch welche Alternativen bleiben und wann lohnt es sich, umzurüsten? Ein Überblick",,2023-03-01T19:25:52Z,http://archive.md/20230301193329/https://www.zeit.de/wirtschaft/2023-03/heizungsverbot-robert-habeck-oel-gasheizungen-alternativen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizen'
https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-drohnenangriff-krim-russland-munition-bachmut,https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-drohnenangriff-krim-russland-munition-bachmut,0,www.zeit.de,"Ukraine-Überblick: Russland meldet Drohnenangriffe, Munition für die Ukraine – der Tag",Russland will eine Attacke ukrainischer Drohnen auf die Krim abgewehrt haben. Die Ukraine soll offenbar Munition im Wert von einer Milliarde Euro erhalten. Der Überblick,,2023-03-01T19:35:30Z,https://web.archive.org/web/20230301195318/https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-drohnenangriff-krim-russland-munition-bachmut,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-03/02/ursache-fuer-havanna-syndrom-wohl-kein-angriff,https://www.zeit.de/news/2023-03/02/ursache-fuer-havanna-syndrom-wohl-kein-angriff,0,www.zeit.de,US-Geheimdienste: Ursache für Havanna-Syndrom wohl kein Angriff,,,2023-03-02T01:41:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angriff'
https://www.dw.com/de/ukraine-aktuell-selenskyj-lobt-durchhaltewillen-seiner-landsleute/a-64858937,https://www.dw.com/de/ukraine-aktuell-selenskyj-lobt-durchhaltewillen-seiner-landsleute/a-64858937,0,www.dw.com,Ukraine aktuell: Selenskyj lobt Durchhaltewillen seiner Landsleute,"Trotz systematischer russischer Angriffe auf die Energieversorgung und folgender Kälte habe die Ukraine den ""sehr schwierigen"" Winter überlebt. Die EU könnte die Anreize für Munitionslieferungen erhöhen. Ein Überblick.",https://static.dw.com/image/64858949_6.jpg,2023-03-02T02:33:00Z,,"Das Wichtigste in Kürze:
<ul><li>Selenskyj: Ukraine hat harten Winter überstanden</li><li>US-Justizminister nennt Wagner-Chef ""Kriegsverbrecher""</li><li>EU könnte Anreize für Munitionslieferungen an… [+5444 chars]",,de,'Kälte'
https://www.n-tv.de/politik/11-13-Beschuss-von-Saporischschja-ntv-Reporterin-Haben-Explosionen-gespuert--article23143824.html,https://www.n-tv.de/politik/11-13-Beschuss-von-Saporischschja-ntv-Reporterin-Haben-Explosionen-gespuert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:13 Beschuss von Saporischschja - ntv-Reporterin: ""Haben Explosionen gespürt"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,Der Ort Saporischschja in der Nähe des größten Atomkraftwerks in Europa wird erneut Ziel von Angriffen. Bei dem Beschuss 40 Kilometer entfernt von der Front werden zwei Menschen getötet. ntv-Reporter… [+12076 chars],,de,'Kälte'
https://www.n-tv.de/politik/10-35-Lawrow-Westen-macht-G20-Arbeit-zu-einer-Farce--article23143824.html,https://www.n-tv.de/politik/10-35-Lawrow-Westen-macht-G20-Arbeit-zu-einer-Farce--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:35 Lawrow: Westen macht G20-Arbeit zu einer Farce +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,"Die Agenda des Treffens der G20-Außenminister in Indien sei zu einer Farce gemacht geworden, sagt der russische Außenminister Sergej Lawrow laut der russischen Nachrichtenagentur TASS. ""Einige westli… [+11288 chars]",,de,'Kälte'
https://www.n-tv.de/politik/07-43-London-Einsetzende-Schlammperiode-koennte-Vorteil-fuer-Verteidiger-von-Bachmut-sein--article23143824.html,https://www.n-tv.de/politik/07-43-London-Einsetzende-Schlammperiode-koennte-Vorteil-fuer-Verteidiger-von-Bachmut-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:43 London: Einsetzende Schlammperiode könnte Vorteil für Verteidiger von Bachmut sein +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,Die steigenden Temperaturen in der Ukraine könnten nach britischer Einschätzung einen Vorteil für die ukrainischen Verteidiger von Bachmut darstellen. Die steigenden Temperaturen führten zu schlammig… [+7646 chars],,de,'Kälte'
https://www.n-tv.de/politik/20-49-Selenskyj-ernennt-neuen-Chef-fuer-Militaerverwaltung-in-Cherson--article23143824.html,https://www.n-tv.de/politik/20-49-Selenskyj-ernennt-neuen-Chef-fuer-Militaerverwaltung-in-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:49 Selenskyj ernennt neuen Chef für Militärverwaltung in Cherson +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,"Der ukrainische Präsident Wolodymyr Selensky ernennt Roman Mrochko zum neuen Leiter der Militärverwaltung in Cherson. Mrochko ersetzt seinen Vorgänger Halyna Luhova, der von seinem Amt entbunden wurd… [+30263 chars]",,de,'Kälte'
https://www.n-tv.de/politik/18-29-Moskau-will-Auslands-Uberweisungen-weiterhin-regulieren--article23143824.html,https://www.n-tv.de/politik/18-29-Moskau-will-Auslands-Uberweisungen-weiterhin-regulieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:29 Moskau will Auslands-Überweisungen weiterhin regulieren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,Die russische Zentralbank will die nach Beginn des Einmarschs in die Ukraine vor gut einem Jahr eingeführten Kapitalverkehrskontrollen für Barabhebungen von Devisen und Überweisungen ins Ausland verl… [+26745 chars],,de,'Ukraine'
https://www.n-tv.de/politik/08-53-Gruenen-Fraktionschefin-Hasselmann-Waffenlieferungen-an-Ukraine-notwendig--article23143824.html,https://www.n-tv.de/politik/08-53-Gruenen-Fraktionschefin-Hasselmann-Waffenlieferungen-an-Ukraine-notwendig--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:53 Grünen-Fraktionschefin Haßelmann: Waffenlieferungen an Ukraine ""notwendig"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,"Grünen-Fraktionschefin Britta Haßelmann verteidigt die deutschen Waffenlieferungen an Kiew: ""Niemand macht sich die Entscheidungen, die in diesen Tagen getroffen werden müssen, leicht, aber sie sind … [+8797 chars]",,de,'Kälte'
https://www.n-tv.de/politik/22-21-Selenskyj-kuendigt-Reaktion-nach-Angriff-auf-Saporischschja-an--article23143824.html,https://www.n-tv.de/politik/22-21-Selenskyj-kuendigt-Reaktion-nach-Angriff-auf-Saporischschja-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:21 Selenskyj kündigt Reaktion nach Angriff auf Saporischschja an +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,"Nach dem russischen Raketenangriff auf die Stadt Saporischschja mit mindestens zwei Toten kündigt Präsident Wolodymyr Selenskyj Vergeltung an. ""Auf den heutigen brutalen russischen Raketenangriff auf… [+32450 chars]",,de,'Angriff'
https://www.n-tv.de/politik/08-22-Baerbock-zu-Lawrow-bei-G20-Beenden-Sie-diesen-Krieg--article23143824.html,https://www.n-tv.de/politik/08-22-Baerbock-zu-Lawrow-bei-G20-Beenden-Sie-diesen-Krieg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:22 Baerbock zu Lawrow bei G20: ""Beenden Sie diesen Krieg"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,"Bundesaußenministerin Annalena Baerbock wirft Russland vor, mit dem Angriffskrieg gegen die Ukraine auch die Arbeit der G20 lahmzulegen. Beim Treffen der Außenminister der 20 führenden Industrie- und… [+8212 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-17-Ukraine-Russland-rueckt-weiter-auf-Bachmut-vor--article23143824.html,https://www.n-tv.de/politik/09-17-Ukraine-Russland-rueckt-weiter-auf-Bachmut-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:17 Ukraine: Russland rückt weiter auf Bachmut vor +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,"Nach Angaben des ukrainischen Generalstabs rückt das russische Militär weiter auf die Stadt Bachmut vor und ""stürme die Stadt"". Die ukrainische Armee wehre die Angriffe in Bachmut und an anderen Orte… [+9142 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-47-Kiew-Weitere-russische-Angriffe-bei-Bachmut-abgewehrt--article23143824.html,https://www.n-tv.de/politik/21-47-Kiew-Weitere-russische-Angriffe-bei-Bachmut-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:47 Kiew: Weitere russische Angriffe bei Bachmut abgewehrt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,Die Verteidiger der ostukrainischen Stadt Bachmut haben nach Angaben der Militärführung in Kiew mehrere russische Angriffe abgeschlagen. Russische Artillerie habe eine Reihe von kleineren Ortschaften… [+31650 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-55-Moskau-bestraft-Kritik-an-freiwilligen-Kaempfern-nun-mit-langen-Haftstrafen--article23143824.html,https://www.n-tv.de/politik/19-55-Moskau-bestraft-Kritik-an-freiwilligen-Kaempfern-nun-mit-langen-Haftstrafen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:55 Moskau bestraft Kritik an ""freiwilligen"" Kämpfern nun mit langen Haftstrafen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-02T04:10:00Z,,"Das russische Unterhaus billigt eine Gesetzesänderung, die lange Haftstrafen für Kritiker von ""freiwilligen"" Kämpfern wie den Söldnern der Wagner-Gruppe vorsehen. ""Diese Gesetzgebungsinitiative wird … [+29001 chars]",,de,'Kälte'
https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,0,www.zeit.de,BND: Spionageverdacht: Wie Russland den BND unterwandert haben soll,Ein BND-Mitarbeiter soll geheime Informationen an Russland weitergegeben haben. Was ist über den Fall bekannt? Und: In Frankreich herrscht jetzt auch im Winter Dürre.,,2023-03-02T04:59:46Z,https://web.archive.org/web/20230302055022/https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-dissens-zwischen-peking-und-washington-neuer-streit-um-covid-19-/29012226.html,https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-dissens-zwischen-peking-und-washington-neuer-streit-um-covid-19-/29012226.html,0,www.handelsblatt.com,Morning Briefing : Dissens zwischen Peking und Washington: Neuer Streit um Covid 19,Die Debatte über den Ursprung der Krankheit heizen die Großmächte stark an. Beide Länder präsentieren ihre eigene Version eines Laborunfalls.,https://www.handelsblatt.com/images/morningbriefing_stiens_skyline/28681598/1-format2003.png,2023-03-02T05:00:00Z,https://web.archive.org/web/20230302062531/https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-dissens-zwischen-peking-und-washington-neuer-streit-um-covid-19-/29012226.html,"Guten Morgen liebe Leserinnen und Leser, 
ziemlich genau drei Jahre ist es jetzt her, dass ein Virus die Welt veränderte. Rund sieben Millionen Menschen sind weltweit in Zusammenhang mit einer Coron… [+5773 chars]",,de,'Heizen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vmo4orte-dlr-entwickelt-nachhaltige-mobilitaetsangebote-2303-172298.html&referer=https://t.co/40d3af395b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/vmo4orte-dlr-entwickelt-nachhaltige-mobilitaetsangebote-2303-172298.html&referer=https://t.co/40d3af395b,0,www.golem.de,VMo4Orte: DLR entwickelt nachhaltige Mobilitätsangebote,"Das Deutsche Zentrum für Luft- und Raumfahrt plant neue Mobilitätskonzepte mit Mikroverteilzentren sowie Personen- und Güterverkehrslösungen für die Stadt. (Energie & Klima, GreenIT)",,2023-03-02T06:39:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Klima'
https://www.tagesschau.de/ausland/usa-taiwan-waffen-101.html,https://www.tagesschau.de/ausland/usa-taiwan-waffen-101.html,0,www.tagesschau.de,USA genehmigen Waffenlieferung an Taiwan,"Die USA wollen Waffen und Munition im Wert von 619 Millionen Dollar nach Taiwan schicken. Die jetzt genehmigte Lieferung geschieht vor dem Hintergrund wachsender Spannungen mit China, das weiter Anspruch auf den Inselstaat erhebt.",https://www.tagesschau.de/multimedia/bilder/taiwan-us-101~_v-original.jpg,2023-03-02T06:47:26Z,https://web.archive.org/web/20230302075627/https://www.tagesschau.de/ausland/usa-taiwan-waffen-101.html,"Die USA wollen Waffen und Munition im Wert von 619 Millionen Dollar nach Taiwan schicken. Die jetzt genehmigte Lieferung geschieht vor dem Hintergrund wachsender Spannungen mit China, das weiterhin A… [+1496 chars]",,de,'Waffen'
https://www.faz.net/aktuell/wirtschaft/unternehmen/neues-atomkraftwerk-in-finnland-umstrittene-investition-von-geschaeftsmann-bjoern-wahlroos-18710361.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/neues-atomkraftwerk-in-finnland-umstrittene-investition-von-geschaeftsmann-bjoern-wahlroos-18710361.html,0,www.faz.net,Umstrittene Investitionen: „Mit diesem Atomkraftwerk werden wir sehr viel Geld verdienen“,"Björn Wahlroos ist der prominenteste Geschäftsmann Finnlands. Er setzt auf Atomkraft, Papierfabriken – und die finnische Feldartillerie. Manchen missfällt das.",https://media0.faz.net/ppmedia/aktuell/3415430193/1.8710356/facebook_teaser_fplus/die-drei-atomkraftwerke-auf-der-insel-olkiuluoto.jpg,2023-03-02T07:00:18Z,https://web.archive.org/web/20230302070807/https://www.faz.net/aktuell/wirtschaft/unternehmen/neues-atomkraftwerk-in-finnland-umstrittene-investition-von-geschaeftsmann-bjoern-wahlroos-18710361.html,"Am Freitag soll Finnlands neues Atomkraftwerk in Betrieb gehen. Der Reaktor auf der Ostseeinsel Olkiluoto ist zum Symbol dafür geworden, was alles schieflaufen kann beim Bau eines solchen Kraftwerks.… [+930 chars]",,de,'Atomkraft'
