index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Umwelthilfe-schlaegt-wegen-LNG-Terminal-Alarm-article23647781.html,https://www.n-tv.de/wirtschaft/Umwelthilfe-schlaegt-wegen-LNG-Terminal-Alarm-article23647781.html,0,www.n-tv.de,"""Schleichender Chemieunfall"": Umwelthilfe schlägt wegen LNG-Terminal Alarm","Um Deutschland angesichts der drohenden Gasknappheit für den Winter zu wappnen, setzt die Regierung unter anderem auf den Import von Flüssigerdgas. Für den Betrieb der LNG-Terminals Wilhelmshaven soll eine große Menge an Biozid in die Nordsee geleitet werden …",https://bilder2.n-tv.de/img/incoming/crop23647753/3521322337-cImg_16_9-w1200/314926895.jpg,2022-10-13T08:22:18Z,https://web.archive.org/web/20221013083237/https://www.n-tv.de/wirtschaft/Umwelthilfe-schlaegt-wegen-LNG-Terminal-Alarm-article23647781.html,"Um Deutschland angesichts der drohenden Gasknappheit für den Winter zu wappnen, setzt die Regierung unter anderem auf den Import von Flüssigerdgas. Für den Betrieb der LNG-Terminals Wilhelmshaven sol… [+2112 chars]",,de,'Gas'
https://www.zeit.de/news/2022-10/13/frankreich-beginnt-mit-gaslieferungen-an-deutschland,https://www.zeit.de/news/2022-10/13/frankreich-beginnt-mit-gaslieferungen-an-deutschland,0,www.zeit.de,Energiekrise: Frankreich beginnt mit Gaslieferungen an Deutschland,,,2022-10-13T08:22:39Z,https://web.archive.org/web/20221013100655/https://www.zeit.de/news/2022-10/13/frankreich-beginnt-mit-gaslieferungen-an-deutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/unternehmen/frankreich-beginnt-mit-gaslieferungen-an-deutschland-a-235076de-04f8-4e3e-87a6-764a45e19a02,https://www.spiegel.de/wirtschaft/unternehmen/frankreich-beginnt-mit-gaslieferungen-an-deutschland-a-235076de-04f8-4e3e-87a6-764a45e19a02,0,www.spiegel.de,Frankreich beginnt mit Gaslieferungen an Deutschland,"Über eine Leitung im Saarland strömt ab sofort Gas aus Frankreich nach Deutschland. Im Gegenzug soll das Nachbarland Strom bekommen, der dort wegen anhaltender Probleme mit Atomkraftwerken knapp ist.",https://cdn.prod.www.spiegel.de/images/6e86054b-4cb1-40c7-95a3-7d3740460fa7_w1280_r1.77_fpx33.34_fpy50.jpg,2022-10-13T08:52:56Z,https://web.archive.org/web/20221013090045/https://www.spiegel.de/wirtschaft/unternehmen/frankreich-beginnt-mit-gaslieferungen-an-deutschland-a-235076de-04f8-4e3e-87a6-764a45e19a02,Frankreich hat in der Energiekrise mit der Lieferung von Erdgas an Deutschland begonnen. Seit Donnerstag fließe Gas über die einzige Verbindungsstelle zwischen beiden Ländern bei Niedergailbach im Sa… [+231 chars],,de,'Gas'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wegen-der-energiekrise-fdp-fraktionschef-will-akw-bis-2026-verlaengern-81607932.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wegen-der-energiekrise-fdp-fraktionschef-will-akw-bis-2026-verlaengern-81607932.bild.html,0,www.bild.de,Wegen der Energiekrise - FDP-Fraktionschef will AKW bis 2026 verlängern,Stuttgart – Der baden-württembergische FDP-Fraktionschef Hans-Ulrich Rülke will die Laufzeiten der drei verbliebenen deutschen Atomkraftwerke wegen der E...,"https://images.bild.de/6347d2199b4f4f144f26681d/ac2b837bba9513193371136677e9a1e8,324bc601?w=1280",2022-10-13T09:03:30Z,https://web.archive.org/web/20221013091313/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wegen-der-energiekrise-fdp-fraktionschef-will-akw-bis-2026-verlaengern-81607932.bild.html,"Stuttgart Der baden-württembergische FDP-Fraktionschef Hans-Ulrich Rülke will die Laufzeiten der drei verbliebenen deutschen Atomkraftwerke wegen der Energiekrise bis 2026 verlängern. 
Es müssten ne… [+1354 chars]",,de,'Atomkraft'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Frankreich beginnt mit Gaslieferungen an Deutschland,"Frankreich hat in der Energiekrise mit der Lieferung von Erdgas an Deutschland begonnen. Die Anschläge auf die Nord-Stream-Leitungen seien ein Terrorakt, der ""einen höchst gefährlichen Präzedenzfall"" darstelle, sagt der russische Präsident Putin.",https://www.sueddeutsche.de/image/sz.1.5674125/1200x675?v=1665652136,2022-10-13T09:09:39Z,https://web.archive.org/web/20221013092556/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.diepresse.com/6202246/ungarn-plant-mit-russischem-gas-ueber-turkstream-statt-ueber-oesterreich,https://www.diepresse.com/6202246/ungarn-plant-mit-russischem-gas-ueber-turkstream-statt-ueber-oesterreich,0,www.diepresse.com,Ungarn plant mit russischem Gas - über TurkStream statt über Österreich,"Insgesamt soll Gazprom mehr Gas nach Ungarn liefern, allerdings nicht mehr über die nördliche Lieferroute sondern via Türkei.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/3/8/6/6202246/C1A9F4BF-B3B5-44F7-A1EE-AB3FBA9527AF_v0_h.jpg,2022-10-13T09:25:00Z,https://web.archive.org/web/20221013161718/https://www.diepresse.com/6202246/ungarn-plant-mit-russischem-gas-ueber-turkstream-statt-ueber-oesterreich,"Insgesamt soll Gazprom mehr Gas nach Ungarn liefern, allerdings nicht mehr über die nördliche Lieferroute sondern via Türkei.
Ungarn setzt bei der Gasversorgung stärker auf Russland. Allerdings soll… [+1647 chars]",,de,'Gas'
https://www.zeit.de/news/2022-10/13/industrie-gaspreisbremse-muss-weiterentwickelt-werden,https://www.zeit.de/news/2022-10/13/industrie-gaspreisbremse-muss-weiterentwickelt-werden,0,www.zeit.de,Energie: Industrie: Gaspreisbremse muss weiterentwickelt werden,,,2022-10-13T09:41:33Z,https://web.archive.org/web/20221014083713/https://www.zeit.de/news/2022-10/13/industrie-gaspreisbremse-muss-weiterentwickelt-werden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/bayreuth--gasaustritt-in-wohnhaus--30-menschen-evakuiert-32812518.html,https://www.stern.de/gesellschaft/regional/bayern/bayreuth--gasaustritt-in-wohnhaus--30-menschen-evakuiert-32812518.html,0,www.stern.de,Bayreuth: Gasaustritt in Wohnhaus: 30 Menschen evakuiert,"Nach Gasaustritt in einem Wohnhaus in Bayreuth sind rund 30 Menschen aus den umliegenden Gebäuden evakuiert worden. Bei Bauarbeiten sei am Donnerstag in einem Gebäude eine Gasleitung beschädigt worden, teilte ein Sprecher der Integrierten Leitstelle mit. Demn…",https://image.stern.de/32812520/t/V4/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122101399113458v1w800h600l767t664r3010b2155jpeg---f7c86b5d3826b96f.jpg,2022-10-13T11:46:24Z,,Nach Gasaustritt in einem Wohnhaus in Bayreuth sind rund 30 Menschen aus den umliegenden Gebäuden evakuiert worden. Bei Bauarbeiten sei am Donnerstag in einem Gebäude eine Gasleitung beschädigt worde… [+880 chars],,de,'Gas'
https://www.nzz.ch/international/nord-stream-2-deutschland-sah-keine-gefahr-fuer-die-gasversorgung-ld.1707222,https://www.nzz.ch/international/nord-stream-2-deutschland-sah-keine-gefahr-fuer-die-gasversorgung-ld.1707222,0,www.nzz.ch,Vormals geheimer Bericht zeigt: Deutschland wollte Nord Stream 2 noch kurz vor Kriegsbeginn in Betrieb nehmen,"Ein vormals geheimer Bericht des Bundeswirtschaftsministeriums zeigt, wie sehr Deutschland die Energieabhängigkeit von Russland unterschätzt hat. Das bringt auch Kanzler Olaf Scholz in Bedrängnis.","https://img.nzz.ch/2022/10/13/2cbe2f3b-97a2-4045-8834-cad61690daac.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=6656,3739,x1696,y471&wmark=nzz",2022-10-13T12:03:59Z,https://web.archive.org/web/20221013124317/https://www.nzz.ch/international/nord-stream-2-deutschland-sah-keine-gefahr-fuer-die-gasversorgung-ld.1707222,"Hier sollte auf Wunsch der früheren Bundesregierung Gas fliessen: das Ende der Nord-Stream-2-Pipeline im norddeutschen Lubmin.
Könnte eine immer grösser werdende Abhängigkeit von russischem Gas ein … [+2653 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article241584029/Altkanzlerin-Merkel-verteidigt-Entscheidung-fuer-russisches-Gas.html,https://www.welt.de/politik/deutschland/article241584029/Altkanzlerin-Merkel-verteidigt-Entscheidung-fuer-russisches-Gas.html,0,www.welt.de,Altkanzlerin Merkel verteidigt Entscheidung für russisches Gas,"Angela Merkel bleibt sich treu: Russisches Gas zu beziehen, sei eine „rationale und nachvollziehbare“ Entscheidung gewesen, sagt die Altkanzlerin. „Insofern bereue ich Entscheidungen überhaupt nicht.“",https://img.welt.de/img/vermischtes/prominente/mobile241585077/4591355727-ci16x9-w1200/PORTUGAL-MERKEL.jpg,2022-10-13T15:26:03Z,https://web.archive.org/web/20221013153039/http://www.welt.de/politik/deutschland/article241584029/Altkanzlerin-Merkel-verteidigt-Entscheidung-fuer-russisches-Gas.html,"Altkanzlerin Angela Merkel (CDU) hat ihre Entscheidung verteidigt, bei der Energieversorgung Deutschlands maßgeblich auf russisches Gas zu setzen. Mit dem geplanten schrittweisen Atom- und Kohleausst… [+1140 chars]",,de,'Gas'
https://www.n-tv.de/politik/Der-Scholz-Ersatz-sieht-bei-den-Deutschen-ein-V2-Syndrom-article23649800.html,https://www.n-tv.de/politik/Der-Scholz-Ersatz-sieht-bei-den-Deutschen-ein-V2-Syndrom-article23649800.html,0,www.n-tv.de,"Panzer und deutsche Führung: Der Scholz-Ersatz sieht bei den Deutschen ein ""V2-Syndrom""","Kanzler Scholz lehnt es weiter ab, der Ukraine westliche Panzer zu liefern. Sein Kanzleramtschef sagt, ihm komme die Forderung wie die Hoffnung vor, endlich einen ""Zauberstab"" zu finden, mit dem man diesen Krieg beenden könne.",https://bilder3.n-tv.de/img/incoming/crop23649838/8611324459-cImg_16_9-w1200/319596239.jpg,2022-10-13T16:09:53Z,https://web.archive.org/web/20221013162024/https://www.n-tv.de/politik/Der-Scholz-Ersatz-sieht-bei-den-Deutschen-ein-V2-Syndrom-article23649800.html,"Kanzler Scholz lehnt es weiter ab, der Ukraine westliche Panzer zu liefern. Sein Kanzleramtschef sagt, ihm komme die Forderung wie die Hoffnung vor, endlich einen ""Zauberstab"" zu finden, mit dem man … [+7401 chars]",,de,'Ukraine'
https://www.spiegel.de/politik/deutschland/bundespolizei-und-bundeswehr-beenden-nord-stream-mission-a-9d1cca58-0909-4106-96b7-3595e6c7f7c8,https://www.spiegel.de/politik/deutschland/bundespolizei-und-bundeswehr-beenden-nord-stream-mission-a-9d1cca58-0909-4106-96b7-3595e6c7f7c8,0,www.spiegel.de,Bundespolizei und Bundeswehr beenden »Nord Stream«-Mission,Tagelang suchte die Bundespolizei mit Hilfe der Marine nach Spuren zur Aufklärung des Sabotage-Angriffs auf die »Nord Stream«-Pipelines. Eine »Sea Cat«-Unterwasserdrohne inspizierte dazu den Tatort in 70 Meter Tiefe.,https://cdn.prod.www.spiegel.de/images/3f0b6a71-c620-4e6f-8b80-848cc5789408_w1280_r1.77_fpx65.33_fpy49.99.jpg,2022-10-13T16:10:52Z,https://web.archive.org/web/20221013162133/https://www.spiegel.de/politik/deutschland/bundespolizei-und-bundeswehr-beenden-nord-stream-mission-a-9d1cca58-0909-4106-96b7-3595e6c7f7c8,"Die Detonationen waren so heftig, dass mehrere Institute, die normalerweise Erdbeben beobachten, deutliche seismische Ausschläge registrierten. Die deutschen Behörden gehen nach einer ersten Analyse … [+602 chars]",,de,'Angriff'
https://www.faz.net/aktuell/politik/ukraine-liveticker-merkel-verteidigt-entscheidung-fuer-russisches-gas-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-merkel-verteidigt-entscheidung-fuer-russisches-gas-18134628.html,0,www.faz.net,Ukraine-Liveblog: Merkel verteidigt Entscheidung für russisches Gas,Russland: Hochhaus von der Ukraine bombardiert – Kiew dementiert +++ Selenskyj: Lage in befreiten Gebieten von Charkiw ähnlich wie Butscha +++ Deutschland und 13 NATO-Staaten starten Projekt zur Luftabwehr +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3474839720/1.8385866/facebook_teaser/altkanzlerin-angela-merkel-bei.jpg,2022-10-13T17:32:39Z,https://web.archive.org/web/20221013180750/https://www.faz.net/aktuell/politik/ukraine-liveticker-merkel-verteidigt-entscheidung-fuer-russisches-gas-18134628.html,"Ukraine-Liveblog: Merkel verteidigt Entscheidung für russisches Gas
Ukraine-Liveblog
Merkel verteidigt Entscheidung für russisches Gas
Von Russland: Hochhaus von der Ukraine bombardiert Kiew demen… [+247 chars]",,de,'Russland'
https://www.stern.de/politik/deutschland/altkanzlerin--merkel-bereut-vertrauen-in-russland-als-gaslieferant-nicht-32813924.html,https://www.stern.de/politik/deutschland/altkanzlerin--merkel-bereut-vertrauen-in-russland-als-gaslieferant-nicht-32813924.html,0,www.stern.de,Altkanzlerin: Merkel bereut Vertrauen in Russland als Gaslieferant nicht,"""Man handelt ja immer in der Zeit, in der man ist"": Altkanzlerin Merkel glaubt, dass der Bezug von billigem Erdgas aus Russland ""aus der damaligen Perspektive richtig war"".",https://image.stern.de/32813926/t/fI/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122101399121182v2w800h600l734t133r2543b1331jpeg---efa221b3726e6fb6.jpg,2022-10-13T21:10:53Z,https://web.archive.org/web/20221013212237/https://www.stern.de/politik/deutschland/altkanzlerin--merkel-bereut-vertrauen-in-russland-als-gaslieferant-nicht-32813924.html,"""Man handelt ja immer in der Zeit, in der man ist"": Altkanzlerin Merkel glaubt, dass der Bezug von billigem Erdgas aus Russland ""aus der damaligen Perspektive richtig war"".
Altbundeskanzlerin Angela… [+2787 chars]",,de,'Gas'
https://web.de/magazine/politik/rational-nachvollziehbar-rechtfertigt-merkel-energiepolitik-37380956,https://web.de/magazine/politik/rational-nachvollziehbar-rechtfertigt-merkel-energiepolitik-37380956,0,web.de,"""Rational und nachvollziehbar"": So rechtfertigt Merkel ihre Energiepolitik - WEB.DE News","<ol><li>""Rational und nachvollziehbar"": So rechtfertigt Merkel ihre Energiepolitik  WEB.DE News
</li><li>Altkanzlerin Merkel verteidigt Entscheidung für russisches Gas  WELT
</li><li>Merkel bereut Entscheidung für russisches Gas „überhaupt nicht“  FOCUS Onl…","https://i0.web.de/image/958/37380958,pd=1,f=opengraph.jpg",2022-10-13T21:49:56Z,,"<ul><li>Angela Merkel steht für die Energiepolitik in ihrer Amtszeit als Bundeskanzlerin in der Kritik.</li><li>Ihr wird vorgeworfen, Deutschland in eine folgenschwere Abhängigkeit von Russland geste… [+2995 chars]",,de,'Gas'
https://www.n-tv.de/politik/05-25-Melnyk-verabschiedet-sich-von-Deutschland-Kehre-nach-Hause-zurueck-erhobenen-Hauptes--article23143824.html,https://www.n-tv.de/politik/05-25-Melnyk-verabschiedet-sich-von-Deutschland-Kehre-nach-Hause-zurueck-erhobenen-Hauptes--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:25 Melnyk verabschiedet sich von Deutschland: ""Kehre nach Hause zurück, erhobenen Hauptes"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-14T02:15:00Z,,"Der ukrainische Botschafter Andrij Melnyk verabschiedet sich via Twitter von Deutschland. ""Ich kehre nach Hause zurück, erhobenen Hauptes, mit reinem Gewissen und dem Gefühl, meine Pflicht gegenüber … [+8479 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-musk-will-pentagon-geld-fuer-starlink-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-musk-will-pentagon-geld-fuer-starlink-18134628.html,0,www.faz.net,Ukraine-Liveblog: Musk will Starlink-Internet nur noch mit Pentagon-Hilfe betreiben,Botschafter Melnyks Abschied: „Danke für Ihre Geduld“ +++ Charkiw meldet russischen Raketenbeschuss +++ Merkel verteidigt Entscheidung für russisches Gas +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/220250134/1.8386430/facebook_teaser/elon-musk-waehrend-einer.jpg,2022-10-14T06:30:59Z,https://web.archive.org/web/20221014063355/https://www.faz.net/aktuell/politik/ukraine-liveticker-musk-will-pentagon-geld-fuer-starlink-18134628.html,Nach dem Absturz von Raketenteilen in der Nähe der russischen Stadt Nowji Oskol in der Grenzregion Belgorod ist nach Angaben der dortigen Behörden der Zugverkehr unterbrochen worden. Abwehrsysteme hä… [+517 chars],,de,'Gas'
https://www.n-tv.de/politik/Bundestag-diskutiert-ueber-Abwehrschirm-article23651138.html,https://www.n-tv.de/politik/Bundestag-diskutiert-ueber-Abwehrschirm-article23651138.html,0,www.n-tv.de,Preisbremse für Strom und Gas: Bundestag diskutiert über Abwehrschirm,"Ein umfassender Abwehrschirm soll Bürger und Unternehmen vor hohen Energiekosten bewahren. Dafür rechnet die Regierung mit Neuverschuldungen in Höhe von 200 Milliarden Euro. Während das Finanzministerium strenge Zweckgebundenheit versichert, sind der Oppositi…",https://bilder1.n-tv.de/img/incoming/crop23651104/7581329130-cImg_16_9-w1200/319865282.jpg,2022-10-14T09:44:03Z,https://web.archive.org/web/20221014095532/https://www.n-tv.de/politik/Bundestag-diskutiert-ueber-Abwehrschirm-article23651138.html,Ein umfassender Abwehrschirm soll Bürger und Unternehmen vor hohen Energiekosten bewahren. Dafür rechnet die Regierung mit Neuverschuldungen in Höhe von 200 Milliarden Euro. Während das Finanzministe… [+2897 chars],,de,'Preis'
https://www.morgenpost.de/politik/inland/article236669673/Gruenen-Chefin-Lang-Neue-Brennstaebe-sind-rote-Linie.html,https://www.morgenpost.de/politik/inland/article236669673/Gruenen-Chefin-Lang-Neue-Brennstaebe-sind-rote-Linie.html,0,www.morgenpost.de,Parteitag: Grünen-Chefin Lang: Neue Brennstäbe sind «rote Linie»,Die Ampel-Koalition streitet um die Rolle der Atomkraft in der Energiekrise. Die Grünen-Spitze kann sich einen kurzfristigen Weiterbetrieb deutscher AKW vorstellen - aber keine Abkehr vom Ausstieg.,https://img.morgenpost.de/img/inland/crop236669669/252260108-w820-cv16_9-q85/Ricarda-Lang.jpg,2022-10-14T10:36:56Z,,"Bonn. Vor ihrem Parteitag in Bonn haben führende Grüne die Entschlossenheit ihrer Partei zum Atomausstieg bekräftigt. «Neue Brennstäbe sind die rote Linie», sagte Parteichefin Ricarda Lang dem Magazi… [+3648 chars]",,de,'Atomkraft'
https://www.wiwo.de/politik/deutschland/bundesparteitag-gruenen-chefin-lang-neue-brennstaebe-sind-rote-linie/28747484.html,https://www.wiwo.de/politik/deutschland/bundesparteitag-gruenen-chefin-lang-neue-brennstaebe-sind-rote-linie/28747484.html,0,www.wiwo.de,Bundesparteitag: Grünen-Chefin Lang: Neue Brennstäbe sind „rote Linie“,Die Ampel-Koalition streitet um die Rolle der Atomkraft in der Energiekrise. Die Grünen-Spitze kann sich einen kurzfristigen Weiterbetrieb deutscher AKW vorstellen – aber keine Abkehr vom Ausstieg.,https://www.wiwo.de/images/fahnen-und-banner-vor-dem-eingang-des-world-conference-center-bonn-wccb-der-parteitag-von-buendnis-90-die-gruenen-im-wc/28747502/3-format11240.jpg,2022-10-14T11:09:00Z,https://web.archive.org/web/20221014123726/https://www.wiwo.de/politik/deutschland/bundesparteitag-gruenen-chefin-lang-neue-brennstaebe-sind-rote-linie/28747484.html,"Vor ihrem Parteitag in Bonn haben führende Grüne die Entschlossenheit ihrer Partei zum Atomausstieg bekräftigt. Neue Brennstäbe sind die rote Linie, sagte Parteichefin Ricarda Lang dem Magazin Spiege… [+7660 chars]",,de,'Atomkraft'
https://www.welt.de/politik/ausland/article241590369/Ukraine-News-Mobilmachung-laut-Putin-kurz-vor-Abschluss.html,https://www.welt.de/politik/ausland/article241590369/Ukraine-News-Mobilmachung-laut-Putin-kurz-vor-Abschluss.html,0,www.welt.de,Ukraine-News: ++ Russe an norwegischer Grenze mit Drohnen und Digitalfotos festgenommen ++ - WELT,In den nächsten zwei Wochen soll die Mobilmachung in Russland abgeschlossen sein. Das sagte Präsident Wladimir Putin am Freitag. Eine weitere Mobilisierungswelle sei demnach nicht geplant. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile241603127/1441357657-ci16x9-w1200/Putin-Assist-To-The-Commonweath-Of-Independent-States-Summit-CIS.jpg,2022-10-14T13:25:20Z,https://web.archive.org/web/20221014142850/http://www.welt.de/politik/ausland/article241590369/Ukraine-News-Mobilmachung-laut-Putin-kurz-vor-Abschluss.html,Die laufende Teilmobilmachung von Reservisten in Russland soll nach Aussagen von Kremlchef Wladimir Putin in den kommenden zwei Wochen abgeschlossen sein. Es seien bislang 222.000 Rekruten von insges… [+25223 chars],,de,'Wladimir Putin'
https://www.focus.de/finanzen/news/gasspeicher-in-deutschland-sind-voll-2023-wird-es-schwieriger-werden_id_164892896.html,https://www.focus.de/finanzen/news/gasspeicher-in-deutschland-sind-voll-2023-wird-es-schwieriger-werden_id_164892896.html,0,www.focus.de,"Russland, China, Niederlande - Drei Gründe, warum es 2023 schwieriger wird, Deutschlands Gasspeicher zu füllen","Deutschland vermeldet zu 95 Prozent gefüllte Erdgasspeicher, zwei Wochen vor der selbst gesetzten Deadline. Für den Winter 2022/2023 sind wir damit gut vorbereitet, aber das Kunststück im kommenden Jahr zu wiederholen, könnte schwer werden.Von FOCUS-online-Au…",https://p6.focus.de/img/fotos/id_156394342/nord-stream-74572937.jpg?im=Crop%3D%280%2C251%2C3529%2C1764%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a8f6630d7b4869af81f6cf2b7047d10b013da959e849f0ad14fce14c9ee53dbf,2022-10-14T13:35:49Z,https://web.archive.org/web/20221014134044/https://www.focus.de/finanzen/news/gasspeicher-in-deutschland-sind-voll-2023-wird-es-schwieriger-werden_id_164892896.html,"Deutschland vermeldet zu 95 Prozent gefüllte Erdgasspeicher, zwei Wochen vor der selbst gesetzten Deadline. Für den Winter 2022/2023 sind wir damit gut vorbereitet, aber das Kunststück im kommenden J… [+6637 chars]",,de,'Russland'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-fallen-auf-drei-monats-tief/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-fallen-auf-drei-monats-tief/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung 2022: Gaspreise fallen auf Drei-Monats-Tief,Der Gaspreis fällt weiter. Experten warnen wegen der Gaspreisentwicklung trotzdem vor deutlich höheren Rechnungen für Verbraucher. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28682972/3-format2003.jpg,2022-10-14T14:14:20Z,https://web.archive.org/web/20221014151043/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-fallen-auf-drei-monats-tief/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer. 
(Foto: dpa) 
Düsseldorf Die Gaspreise in Deutschland erleben seit einem Jahr eine rasante Entwicklung. Die p… [+16038 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/gaspipeline-tuerkei-russland-101.html,https://www.tagesschau.de/ausland/europa/gaspipeline-tuerkei-russland-101.html,0,www.tagesschau.de,Erdogan beschließt Bau von Knotenpunkt für russisches Gas,Der türkische Präsident Erdogan hat den Bau eines Umschlagpunkts für russisches Gas angekündigt. Kremlchef Putin hatte dies am Vortag vorgeschlagen. Beide Länder wollen laut Erdogan gemeinsam nach dem besten Standort suchen.,https://www.tagesschau.de/multimedia/bilder/putin-erdogan-gasdrehkreuz-101~_v-original.jpg,2022-10-14T14:29:50Z,https://web.archive.org/web/20221014143045/http://www.tagesschau.de/ausland/europa/gaspipeline-tuerkei-russland-101.html,Der türkische Präsident Erdogan hat den Bau eines Umschlagpunkts für russisches Gas angekündigt. Kremlchef Putin hatte dies am Vortag vorgeschlagen. Beide Länder wollen laut Erdogan gemeinsam nach de… [+2967 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/plus241602309/Bundeskanzler-und-Putin-Olaf-Scholz-ein-brisantes-Dokument-und-das-Russengas.html,https://www.welt.de/politik/deutschland/plus241602309/Bundeskanzler-und-Putin-Olaf-Scholz-ein-brisantes-Dokument-und-das-Russengas.html,0,www.welt.de,"Olaf Scholz, ein brisantes Dokument und das Russengas","Dass Russlands Präsident Putin die Energieversorgung zum Kriegsmittel machen könnte, habe er gewusst, behauptet Kanzler Scholz. Ein Dokument zeigt: Das stimmt nicht. Das Schlaglicht fällt nun auf Scholz‘ Rolle bei Nord Stream 2.",https://img.welt.de/img/politik/deutschland/mobile241602849/9161359597-ci16x9-w1200-fnov-fpotl-fpi157750653/Robin-Alexander.jpg,2022-10-14T14:54:00Z,https://web.archive.org/web/20221014155916/http://www.welt.de/politik/deutschland/plus241602309/Bundeskanzler-und-Putin-Olaf-Scholz-ein-brisantes-Dokument-und-das-Russengas.html,"Vueke tlelaep. PO 0b. Ghlupel 090i, etpu ulel Vuekeu ueek pel Pnupepleapvekt, pektupp pep VlllpeketlpOlulplellnO ple Uelpulanuapplekelkellpoletnua lO BekOeu pep Nellltlelelnuapueltekleup pel Zulp Pll… [+1947 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article241590369/Ukraine-News-Deutsches-Flugabwehrsystem-in-Ukraine-bereits-im-Einsatz.html,https://www.welt.de/politik/ausland/article241590369/Ukraine-News-Deutsches-Flugabwehrsystem-in-Ukraine-bereits-im-Einsatz.html,0,www.welt.de,Deutsches Flugabwehrsystem Iris-T in Ukraine bereits im Einsatz,"Die Ukraine setzt zur Verteidigung ein hochmodernes Waffensystem aus Deutschland ein. Das erste System Iris-T war erst am Mittwoch angekommen, drei weitere sollen folgen. Mehr im Liveticker.",https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile241553815/1401355087-ci16x9-w1200/Iris-T.jpg,2022-10-14T18:45:00Z,https://web.archive.org/web/20221014184500/https://www.welt.de/politik/ausland/article241590369/Ukraine-News-Deutsches-Flugabwehrsystem-in-Ukraine-bereits-im-Einsatz.html,Die Ukraine setzt das vor wenigen Tagen von Deutschland gelieferte Flugabwehrwehrsystem Iris-T bereits im Süden des Landes ein. Das sagte der Sprecher der ukrainischen Luftwaffe Jurij Ihnat im Fernse… [+30433 chars],,de,'Ukraine'
