index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-08/mali-ukraine-diplmatie-rebellen-angriff-wagner,https://www.zeit.de/politik/ausland/2024-08/mali-ukraine-diplmatie-rebellen-angriff-wagner,0,www.zeit.de,Ukraine: Regierung in Mali bricht diplomatische Beziehungen zur Ukraine ab,Bei einem Rebellenangriff Ende Juli erlitt die malische Armee eine herbe Niederlage. Die Regierung will eine Beteiligung der Ukraine erkannt haben und zieht Konsequenzen.,https://img.zeit.de/politik/ausland/2024-08/mali-bricht-diplomatische-beziehungen-zu-ukraine-wagner-bild/wide__1300x731,2024-08-05T05:05:05Z,,"Mali hat seine diplomatischen Beziehungen zur Ukraine mit sofortiger Wirkung abgebrochen. Das bestätigte der Sprecher der Übergangsregierung, Oberst Abdoulaye Maiga, am Sonntag. Grund dafür ist eine … [+1231 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article406948408/politik-news-aktuell-nachrichten-cdu-linnemann-afd-verbotsverfahren.html,https://www.morgenpost.de/politik/article406948408/politik-news-aktuell-nachrichten-cdu-linnemann-afd-verbotsverfahren.html,0,www.morgenpost.de,Wagenknecht sieht ein Sparpotential von bis zu 50 Milliarden,Die Ampel streitet über den Bundesetat. Sahra Wagenknecht fordert ihr eine Krisensitzung und sieht Sparpotenziale. Die Politik-News im Blog.,https://img.sparknews.funkemedien.de/406947758/406947758_1722798064_v16_9_1600.jpeg,2024-08-05T05:24:29Z,,"Berlin. Die Ampel streitet über den Bundesetat. Sahra Wagenknecht fordert ihr eine Krisensitzung und sieht Sparpotenziale. Die Politik-News im Blog.
<ul><li>Wagenknecht würde 50 Milliarden Euro spar… [+13261 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-08/05/infineon-kommt-nur-schwer-aus-der-krise,https://www.zeit.de/news/2024-08/05/infineon-kommt-nur-schwer-aus-der-krise,0,www.zeit.de,Chipkonzern: Infineon kommt nur schwer aus der Krise,Hier finden Sie Informationen zu dem Thema „Chipkonzern“. Lesen Sie jetzt „Infineon kommt nur schwer aus der Krise“.,https://img.zeit.de/news/2024-08/05/infineon-kommt-nur-schwer-aus-der-krise-image-group/wide__1300x731,2024-08-05T06:09:53Z,,Der Chiphersteller Infineon kommt nur sehr langsam aus der Krise. Im dritten Quartal seines Geschäftsjahres konnte das Unternehmen aus Neubiberg bei München Umsatz und Gewinn im Vergleich zu den drei… [+822 chars],,de,'Krise'
https://www.welt.de/politik/ausland/video252846362/Selenskyj-Erste-F-16-Kampfflugzeuge-in-der-Ukraine-eingetroffen.html,https://www.welt.de/politik/ausland/video252846362/Selenskyj-Erste-F-16-Kampfflugzeuge-in-der-Ukraine-eingetroffen.html,0,www.welt.de,Erste F-16-Kampfflugzeuge in der Ukraine eingetroffen,"Der ukrainische Präsident Selenskyj hat nach monatelangem Warten die ersten F-16-Kampfflugzeuge auf einem Militärflugplatz vorgestellt. „Um etwas am Kriegsverlauf zu ändern, bräuchte die Ukraine aber mehr Waffen“, so Korrespondent Christoph Wanner.",https://img.welt.de/img/incoming/mobile252846348/8251353467-ci16x9-w1200/476095993-jpg.jpg,2024-08-05T06:39:42Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Waffen'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-114.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkei-inflation-114.html,0,www.tagesschau.de,Inflationsdruck in der Türkei lässt etwas nach,In der Türkei steigen die Verbraucherpreise nicht mehr ganz so stark an. Die Inflationsrate lag im Juli bei knapp 62 Prozent und damit etwa zehn Prozent niedriger als im Vormonat.,https://images.tagesschau.de/image/b1cad767-b2a4-4fb2-85ad-a6ea6c487e1e/AAABj86aE3w/AAABjwnlFvA/16x9-1280/tuerkei-1290.jpg,2024-08-05T09:10:00Z,,"Stand: 05.08.2024 11:10 Uhr
In der Türkei steigen die Verbraucherpreise nicht mehr ganz so stark an. Die Inflationsrate lag im Juli bei knapp 62 Prozent und damit etwa zehn Prozent niedriger als im … [+1415 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-08/05/mutmasslicher-fluchthelfer-in-haft-genommen,https://www.zeit.de/news/2024-08/05/mutmasslicher-fluchthelfer-in-haft-genommen,0,www.zeit.de,Beihilfe zur Flucht: Mutmaßlicher Fluchthelfer in Haft genommen,Hier finden Sie Informationen zu dem Thema „Beihilfe zur Flucht“. Lesen Sie jetzt „Mutmaßlicher Fluchthelfer in Haft genommen“.,https://img.zeit.de/news/2024-08/05/mutmasslicher-fluchthelfer-in-haft-genommen-image-group/wide__1300x731,2024-08-05T10:37:50Z,,Ein 45-Jähriger aus dem Kreis Germersheim ist wegen des Verdachts auf Beihilfe zur Flucht aus einem Gefängnis in Haft genommen worden. Der Beschuldigte soll einem Gefängnisinsassen im Oktober beim Au… [+1013 chars],,de,'Flucht'
https://www.zeit.de/news/2024-08/05/mann-bei-angriff-schwer-verletzt-53-jaehriger-in-haft,https://www.zeit.de/news/2024-08/05/mann-bei-angriff-schwer-verletzt-53-jaehriger-in-haft,0,www.zeit.de,Kriminalität: Mann bei Angriff schwer verletzt – 53-Jähriger in Haft,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mann bei Angriff schwer verletzt – 53-Jähriger in Haft“.,https://img.zeit.de/news/2024-08/05/mann-bei-angriff-schwer-verletzt-53-jaehriger-in-haft-image-group/wide__1300x731,2024-08-05T10:56:09Z,,"Nach einem mutmaßlichen Angriff auf einen 45-Jährigen in Schorndorf (Rems-Murr-Kreis) sitzt ein 53-Jähriger in Untersuchungshaft. Der Tatverdächtige soll den 45-Jährigen schwer verletzt haben, wie di… [+466 chars]",,de,'Angriff'
https://www.welt.de/regionales/hamburg/article252852050/Kriminalitaetsschwerpunkt-Videoueberwachung-am-Hamburger-Hauptbahnhof-wird-ausgeweitet.html,https://www.welt.de/regionales/hamburg/article252852050/Kriminalitaetsschwerpunkt-Videoueberwachung-am-Hamburger-Hauptbahnhof-wird-ausgeweitet.html,0,www.welt.de,Videoüberwachung am Hamburger Hauptbahnhof wird ausgeweitet,Der Hamburger Hauptbahnhof ist ein Kriminalitätsschwerpunkt. Mit einem Waffen- und Alkoholverbot und verstärkter Polizeipräsenz wird dagegen vorgegangen. Bald gibt es auch mehr Videoüberwachung.,https://img.welt.de/img/regionales/hamburg/mobile252852278/6977935987-ci16x9-w1200/Intelligente-Videoueberwachung-gegen-Kriminalitaet.jpg,2024-08-05T11:52:57Z,,Der Hamburger Hauptbahnhof ist ein Kriminalitätsschwerpunkt. Mit einem Waffen- und Alkoholverbot und verstärkter Polizeipräsenz wird dagegen vorgegangen. Bald gibt es auch mehr Videoüberwachung.27 ne… [+2084 chars],,de,'Waffen'
https://www.gameswelt.de/half-life-3/news/endlich-confirmed-neue-leaks-heizen-die-community-auf-327137,https://www.gameswelt.de/half-life-3/news/endlich-confirmed-neue-leaks-heizen-die-community-auf-327137,0,www.gameswelt.de,Half-Life 3 - Endlich confirmed? Neue Leaks heizen die Community auf,Half-Wahrheiten.,https://img.gameswelt.de/public/images/201405/f4cd23cd6fa40e0c2528e2fd5b2a94cc.jpg,2024-08-05T12:34:00Z,,"Es ist der älteste Treppenwitz der Videospiel-Branche: Half-Life 3. Zahlreiche Mysterien und Gerüchte ranken sich um den nächsten Teil von Valves Shooter-Reihe, offiziell ist das Spiel aber noch nich… [+1695 chars]",,de,'heizen'
https://t3n.de/news/faul-geldanlage-prokrastination-finanzen-1638914/,https://t3n.de/news/faul-geldanlage-prokrastination-finanzen-1638914/,0,t3n.de,Zu faul für die Geldanlage? Diese Denkfalle kostet dich bares Geld,"Du musst noch die Steuererklärung machen oder willst endlich den ETF-Sparplan einrichten – aber leider liegst du doch wieder nur auf dem Sofa. Vielen Menschen fällt es schwer, Finanzfragen anzugehen. So überwindest du die Faulheitsfalle. Aufräumen, Wischen, F…",https://t3n.de/news/wp-content/uploads/2023/11/homeoffice-urteil-faulheit-nachweispflicht.jpg,2024-08-05T12:40:48Z,,"Aufräumen, Wischen, Fenster putzen das schieben fast 40 Prozent der Deutschen gerne auf die lange Bank. Aber auch wenn Aufgaben anstehen, deren Nichterledigung sich direkt im Portemonnai niederschläg… [+6991 chars]",,de,'Finanz'
https://www.zeit.de/news/2024-08/05/backhaus-will-auskunft-von-bundesregierung-zur-gasversorgung,https://www.zeit.de/news/2024-08/05/backhaus-will-auskunft-von-bundesregierung-zur-gasversorgung,0,www.zeit.de,Flüssiggas-Terminal: Backhaus will Auskunft von Bundesregierung zur Gasversorgung,Hier finden Sie Informationen zu dem Thema „Flüssiggas-Terminal“. Lesen Sie jetzt „Backhaus will Auskunft von Bundesregierung zur Gasversorgung“.,https://img.zeit.de/news/2024-08/05/backhaus-will-auskunft-von-bundesregierung-zur-gasversorgung-image-group/wide__1300x731,2024-08-05T12:54:05Z,,Die Verzögerungen bei der Aufnahme des Regelbetriebs am Flüssigerdgas-Terminal in Mukran auf Rügen haben die Debatte um die Notwendigkeit eines Gas-Importhafens an der deutschen Ostseeküste neu beleb… [+2346 chars],,de,'Gas'
https://www.zeit.de/news/2024-08/05/geflohener-moerder-mutmasslicher-helfer-festgenommen,https://www.zeit.de/news/2024-08/05/geflohener-moerder-mutmasslicher-helfer-festgenommen,0,www.zeit.de,Beihilfe zur Flucht: Geflohener Mörder: Mutmaßlicher Helfer festgenommen,Hier finden Sie Informationen zu dem Thema „Beihilfe zur Flucht“. Lesen Sie jetzt „Geflohener Mörder: Mutmaßlicher Helfer festgenommen“.,https://img.zeit.de/news/2024-08/05/geflohener-moerder-mutmasslicher-helfer-festgenommen-image-group/wide__1300x731,2024-08-05T13:13:11Z,,"Ein 45-Jähriger aus dem Kreis Germersheim ist verhaftet worden, weil er dem Mörder aus Bruchsal im Oktober Beihilfe zur Flucht geleistet haben soll. Wie die Staatsanwaltschaft Landau in der Pfalz mit… [+2964 chars]",,de,'Flucht'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/waermebilder-mit-drohne-wie-stark-gras-und-baeume-die-stadt-kuehlen-19896542.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/waermebilder-mit-drohne-wie-stark-gras-und-baeume-die-stadt-kuehlen-19896542.html,0,www.faz.net,Wärmebilder mit Drohne: Wie stark Gras und Bäume die Stadt kühlen,"Eine Drohne misst in Darmstadt mit einer Wärmebildkamera aus 90 Meter Höhe, wie stark sich Plätze der Innenstadt aufheizen – und was gegen die Sommerwärme hilft.",https://media0.faz.net/ppmedia/aktuell/580727251/1.9896536/facebook_teaser/aus-90-metern-hoehe-misst-die.jpg,2024-08-05T14:38:24Z,,"Dass ein Park mit Bäumen an einem Sommertag kühler ist als ein Platz ohne Schatten, wird niemanden wundern. Die Stadt Darmstadt will es genauer wissen und lässt untersuchen, wie groß der Unterschied … [+3559 chars]",,de,'heizen'
https://www.tagesspiegel.de/politik/wahlkampfen-vo-di-5-uhr-deutschlands-osten-und-der-krieg-12144251.html,https://www.tagesspiegel.de/politik/wahlkampfen-vo-di-5-uhr-deutschlands-osten-und-der-krieg-12144251.html,0,www.tagesspiegel.de,AfD und BSW heizen an: Die Anti-Ukraine-Stimmung im Osten wächst,Knapp vier Wochen vor den Ost-Wahlen wendet sich die Stimmung dort kräftig gegen die Ukraine. AfD und BSW wollten den Krieg schon immer einfrieren. Nun argumentieren auch CDU und SPD in diese Richtung.,https://www.tagesspiegel.de/images/12148241/alternates/BASE_16_9_W1400/1722867030000/proteste-am-rande-einer-wahlkampfveranstaltung-der-spd-zur-landtagswahl-in-sachsen-mit-boris-pistorius-und-petra-kopping.jpeg,2024-08-05T14:57:35Z,,"Wie ernst es dem Bündnis Sahra Wagenknecht (BSW) mit einem Kurswechsel im Umgang mit der von Russland angegriffenen Ukraine ist, lässt sich an ihren Wahlprogrammen ablesen. Frieden lautet die Übersch… [+320 chars]",,de,'heizen'
https://www.zeit.de/news/2024-08/05/verkettung-ungluecklicher-umstaende-fuehrte-zu-gas-stoerfall,https://www.zeit.de/news/2024-08/05/verkettung-ungluecklicher-umstaende-fuehrte-zu-gas-stoerfall,0,www.zeit.de,Gas-Unglück: «Verkettung unglücklicher Umstände» führte zu Gas-Störfall,"Hier finden Sie Informationen zu dem Thema „Gas-Unglück“. Lesen Sie jetzt „""Verkettung unglücklicher Umstände"" führte zu Gas-Störfall“.",https://img.zeit.de/news/2024-08/05/verkettung-ungluecklicher-umstaende-fuehrte-zu-gas-stoerfall-image-group/wide__1300x731,2024-08-05T15:09:48Z,,Das folgenschwere Gasleck in einem Betrieb in Hadamar im Februar ist laut einem Gutachten von einer «Verkettung unglücklicher Umstände» während Wartungsarbeiten ausgelöst worden. «Menschliches Versag… [+2693 chars],,de,'Gas'
https://www.zeit.de/news/2024-08/05/fraenkische-landraete-fordern-mehr-hilfe-fuer-kliniken,https://www.zeit.de/news/2024-08/05/fraenkische-landraete-fordern-mehr-hilfe-fuer-kliniken,0,www.zeit.de,Finanzierung: Fränkische Landräte fordern mehr Hilfe für Kliniken,Hier finden Sie Informationen zu dem Thema „Finanzierung“. Lesen Sie jetzt „Fränkische Landräte fordern mehr Hilfe für Kliniken“.,https://img.zeit.de/news/2024-08/05/fraenkische-landraete-fordern-mehr-hilfe-fuer-kliniken-image-group/wide__1300x731,2024-08-05T16:01:25Z,,Vertreter der fränkischen Landkreise fordern mehr Unterstützung von Bund und Freistaat für die kommunalen Kliniken. Verluste der bayerischen Krankenhäuser in Höhe von voraussichtlich drei Milliarden … [+2492 chars],,de,'Krise'
https://www.faz.net/aktuell/politik/krieg-in-nahost/cdu-politiker-roderich-kiesewetter-deutschland-soll-israel-unterstuetzen-19901278.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/cdu-politiker-roderich-kiesewetter-deutschland-soll-israel-unterstuetzen-19901278.html,0,www.faz.net,CDU-Politiker Kiesewetter: Deutschland soll Israel militärischen Beistand leisten,Israel könnte ein schwerer Angriff aus Iran bevorstehen. Der CDU-Außenpolitiker Kiesewetter fordert Vorkehrungen für den Fall der Fälle.,https://media0.faz.net/ppmedia/aktuell/politik/260429288/1.9901518/facebook_teaser/roderich-kiesewetter-im.jpg,2024-08-05T16:24:01Z,,"Der CDU-Politiker Roderich Kiesewetter hat die Bundesregierung aufgefordert, Israel militärischen Beistand zur Abwehr eines drohenden Angriffs aus Iran zu gewähren. Die Regierung müsse angesichts der… [+1761 chars]",,de,'Angriff'
https://www.zeit.de/news/2024-08/06/pentagon-us-soldaten-bei-angriff-im-irak-verletzt,https://www.zeit.de/news/2024-08/06/pentagon-us-soldaten-bei-angriff-im-irak-verletzt,0,www.zeit.de,Nahost: Pentagon: US-Soldaten bei Angriff im Irak verletzt,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Pentagon: US-Soldaten bei Angriff im Irak verletzt“.,https://img.zeit.de/news/2024-08/06/pentagon-us-soldaten-bei-angriff-im-irak-verletzt-image-group/wide__1300x731,2024-08-05T22:01:37Z,,Bei einem Angriff auf einen Militärstützpunkt im Irak sind nach Angaben des Pentagon mehrere US-Soldaten verletzt worden. Das bestätigte ein Sprecher des US-Verteidigungsministeriums der Deutschen Pr… [+790 chars],,de,'Angriff'
https://www.zeit.de/news/2024-08/06/bundespolizei-bittet-klimaaktivisten-zur-kasse,https://www.zeit.de/news/2024-08/06/bundespolizei-bittet-klimaaktivisten-zur-kasse,0,www.zeit.de,Protestaktionen: Bundespolizei bittet Klimaaktivisten zur Kasse,Hier finden Sie Informationen zu dem Thema „Protestaktionen“. Lesen Sie jetzt „Bundespolizei bittet Klimaaktivisten zur Kasse“.,https://img.zeit.de/news/2024-08/06/bundespolizei-bittet-klimaaktivisten-zur-kasse-image-group/wide__1300x731,2024-08-06T02:10:36Z,,Nach früheren Störaktionen am Hauptstadtflughafen BER hat die Bundespolizei für ihren Einsatz knapp 6.400 Euro von Klimaaktivisten gefordert. Hintergrund sind Proteste der Klimagruppe letzte Generati… [+2819 chars],,de,'Klima'
https://www.zeit.de/news/2024-08/06/kleine-waffenscheine-in-zehn-jahren-vervierfacht,https://www.zeit.de/news/2024-08/06/kleine-waffenscheine-in-zehn-jahren-vervierfacht,0,www.zeit.de,Sicherheit: Kleine Waffenscheine: In zehn Jahren vervierfacht,Hier finden Sie Informationen zu dem Thema „Sicherheit“. Lesen Sie jetzt „Kleine Waffenscheine: In zehn Jahren vervierfacht“.,https://img.zeit.de/news/2024-08/06/kleine-waffenscheine-in-zehn-jahren-vervierfacht-image-group/wide__1300x731,2024-08-06T02:32:35Z,,"Bei der Polizei in Brandenburg waren Mitte dieses Jahres 25.682 Kleine Waffenscheine registriert. Das waren 4260 mehr als Ende des Jahres 2021, wie das Innenministerium in Potsdam auf eine Anfrage de… [+1233 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-08/06/pck-schwedt-geringer-ausgelastet-als-vor-ukraine-krise,https://www.zeit.de/news/2024-08/06/pck-schwedt-geringer-ausgelastet-als-vor-ukraine-krise,0,www.zeit.de,"Benzin, Diesel und Co: PCK Schwedt geringer ausgelastet als vor Ukraine-Krise","Hier finden Sie Informationen zu dem Thema „Benzin, Diesel und Co“. Lesen Sie jetzt „PCK Schwedt geringer ausgelastet als vor Ukraine-Krise“.",https://img.zeit.de/news/2024-08/06/pck-schwedt-geringer-ausgelastet-als-vor-ukraine-krise-image-group/wide__1300x731,2024-08-06T03:00:38Z,,Eineinhalb Jahre nach der Abkehr von russischem Öl ist die wichtige ostdeutsche Raffinerie PCK im brandenburgischen Schwedt deutlich schwächer ausgelastet als vorher. Lag die Auslastung der Anlage 20… [+2647 chars],,de,'Krise'
https://www.zeit.de/news/2024-08/06/selenskyj-brauchen-puenktliche-waffenhilfe-fuer-abwehrkampf,https://www.zeit.de/news/2024-08/06/selenskyj-brauchen-puenktliche-waffenhilfe-fuer-abwehrkampf,0,www.zeit.de,Lage im Überblick: Selenskyj: Brauchen pünktliche Waffenhilfe für Abwehrkampf,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj: Brauchen pünktliche Waffenhilfe für Abwehrkampf“.,https://img.zeit.de/news/2024-08/06/selenskyj-brauchen-puenktliche-waffenhilfe-fuer-abwehrkampf-image-group/wide__1300x731,2024-08-06T03:00:39Z,,"Der ukrainische Präsident Wolodymyr Selenskyj warnt vor Verzögerungen bei der Lieferung von zugesagten Waffen oder Munition aus dem Westen für die Verteidigung seines Landes. «Für uns ist es wichtig,… [+4324 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-08/06/versuchter-mord-verdaechtiger-ehemann-weiter-auf-der-flucht,https://www.zeit.de/news/2024-08/06/versuchter-mord-verdaechtiger-ehemann-weiter-auf-der-flucht,0,www.zeit.de,Kriminalität: Versuchter Mord - Verdächtiger Ehemann weiter auf der Flucht,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Versuchter Mord - Verdächtiger Ehemann weiter auf der Flucht“.,https://img.zeit.de/news/2024-08/06/versuchter-mord-verdaechtiger-ehemann-weiter-auf-der-flucht-image-group/wide__1300x731,2024-08-06T05:54:15Z,,Nach dem versuchten Mord an einer 32-Jährigen in Löningen im Landkreis Cloppenburg ist der Verdächtige weiter auf der Flucht. Es gebe keine neuen Erkenntnisse zu dem 30 Jahre alten Ehemann des Opfers… [+354 chars],,de,'Flucht'
https://www.zeit.de/news/2024-08/06/36-jaehriger-bei-angriff-lebensgefaehrlich-verletzt,https://www.zeit.de/news/2024-08/06/36-jaehriger-bei-angriff-lebensgefaehrlich-verletzt,0,www.zeit.de,Kriminalität: 36-Jähriger bei Angriff lebensgefährlich verletzt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „36-Jähriger bei Angriff lebensgefährlich verletzt“.,https://img.zeit.de/news/2024-08/06/36-jaehriger-bei-angriff-lebensgefaehrlich-verletzt-image-group/wide__1300x731,2024-08-06T06:13:43Z,,Zwei Männer sollen in Brackenheim (Landkreis Heilbronn) einen 36-Jährigen lebensgefährlich verletzt haben und sitzen nun in Untersuchungshaft. Gegen die beiden 21 und 40 Jahre alten Verdächtigen werd… [+651 chars],,de,'Angriff'
